generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49569,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78898,49715,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79894,50611,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,79052,50293,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78167,49806,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78475,49911,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78059,49685,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78789,50007,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79338,50401,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78439,49954,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92617,49749,1,0.121098,0.121098,0.5,0.1,2.45,0.0,6.0,linear
12,101183,50414,1,0.184115,0.196171,0.5,0.1,2.45,0.0,6.0,linear
13,98869,48467,1,0.205962,0.237701,0.5,0.1,2.45,0.0,6.0,linear
14,95394,45104,1,0.230407,0.287227,0.5,0.1,2.45,0.0,6.0,linear
15,94735,42613,1,0.254054,0.337075,0.5,0.1,2.45,0.0,6.0,linear
16,95212,40253,1,0.274302,0.381295,0.5,0.1,2.45,0.0,6.0,linear
17,95955,38006,1,0.292652,0.423099,0.5,0.1,2.45,0.0,6.0,linear
18,97088,36218,1,0.307403,0.455256,0.5,0.1,2.45,0.0,6.0,linear
19,97445,34926,1,0.318936,0.478816,0.5,0.1,2.45,0.0,6.0,linear
20,97049,33773,1,0.330019,0.500511,0.5,0.1,2.45,0.0,6.0,linear
21,96614,32529,1,0.339422,0.519805,0.5,0.1,2.45,0.0,6.0,linear
22,95770,31230,1,0.346326,0.534134,0.5,0.1,2.45,0.0,6.0,linear
23,95207,30110,1,0.353589,0.546649,0.5,0.1,2.45,0.0,6.0,linear
24,94569,29155,1,0.35818,0.5565,0.5,0.1,2.45,0.0,6.0,linear
25,94334,28626,1,0.362477,0.564233,0.5,0.1,2.45,0.0,6.0,linear
26,93291,27777,1,0.367901,0.574677,0.5,0.1,2.45,0.0,6.0,linear
27,92548,27177,1,0.370864,0.579645,0.5,0.1,2.45,0.0,6.0,linear
28,92291,26650,1,0.376134,0.588867,0.5,0.1,2.45,0.0,6.0,linear
29,91665,26028,1,0.378832,0.593422,0.5,0.1,2.45,0.0,6.0,linear
30,90666,25481,1,0.38251,0.598435,0.5,0.1,2.45,0.0,6.0,linear
31,89790,24917,1,0.383393,0.599801,0.5,0.1,2.45,0.0,6.0,linear
32,89452,24705,1,0.386171,0.604242,0.5,0.1,2.45,0.0,6.0,linear
33,88567,24205,1,0.38846,0.607155,0.5,0.1,2.45,0.0,6.0,linear
34,88413,23980,1,0.390415,0.611914,0.5,0.1,2.45,0.0,6.0,linear
35,87783,23480,1,0.392729,0.615757,0.5,0.1,2.45,0.0,6.0,linear
