generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48928,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78508,49098,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,79576,49922,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,80639,50879,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,78727,50097,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,78120,49937,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,79052,50358,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,78238,49834,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,78039,49706,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,77977,49783,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,106441,50508,1,0.199167,0.199167,0.5,0.199,4.45,0.0,6.0,linear
12,119638,50407,1,0.291088,0.305629,0.5,0.199,4.45,0.0,6.0,linear
13,115235,47284,1,0.31748,0.355518,0.5,0.199,4.45,0.0,6.0,linear
14,111332,43330,1,0.345978,0.414558,0.5,0.199,4.45,0.0,6.0,linear
15,110470,39790,1,0.373867,0.47588,0.5,0.199,4.45,0.0,6.0,linear
16,110904,36278,1,0.397544,0.529045,0.5,0.199,4.45,0.0,6.0,linear
17,111243,33028,1,0.419853,0.57652,0.5,0.199,4.45,0.0,6.0,linear
18,110257,29639,1,0.438253,0.614333,0.5,0.199,4.45,0.0,6.0,linear
19,109748,27429,1,0.451503,0.640431,0.5,0.199,4.45,0.0,6.0,linear
20,108703,25581,1,0.461094,0.657283,0.5,0.199,4.45,0.0,6.0,linear
21,107515,24192,1,0.47031,0.673162,0.5,0.199,4.45,0.0,6.0,linear
22,105944,22834,1,0.478788,0.686211,0.5,0.199,4.45,0.0,6.0,linear
23,104608,21759,1,0.487723,0.699354,0.5,0.199,4.45,0.0,6.0,linear
24,102614,20547,1,0.496088,0.710792,0.5,0.199,4.45,0.0,6.0,linear
