generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49112,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77930,49033,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80386,50589,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79959,50664,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78811,50478,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77998,50022,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77184,49330,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,77349,49044,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78772,49843,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,80349,50655,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90573,50528,1,0.0949274,0.0949274,0.5,0.175,1.85,0.0,6.0,linear
12,94149,49639,1,0.146004,0.156127,0.5,0.175,1.85,0.0,6.0,linear
13,93239,48589,1,0.162851,0.189425,0.5,0.175,1.85,0.0,6.0,linear
14,92126,46719,1,0.184379,0.232831,0.5,0.175,1.85,0.0,6.0,linear
15,90660,44033,1,0.20485,0.275557,0.5,0.175,1.85,0.0,6.0,linear
16,90515,41905,1,0.222454,0.314673,0.5,0.175,1.85,0.0,6.0,linear
17,91800,40316,1,0.238325,0.347962,0.5,0.175,1.85,0.0,6.0,linear
18,92805,39171,1,0.252034,0.377388,0.5,0.175,1.85,0.0,6.0,linear
19,93076,37962,1,0.262638,0.399928,0.5,0.175,1.85,0.0,6.0,linear
20,93207,36960,1,0.271822,0.418798,0.5,0.175,1.85,0.0,6.0,linear
21,93033,36308,1,0.279822,0.43486,0.5,0.175,1.85,0.0,6.0,linear
22,93295,35633,1,0.284523,0.444479,0.5,0.175,1.85,0.0,6.0,linear
23,92551,34851,1,0.290913,0.457207,0.5,0.175,1.85,0.0,6.0,linear
24,92059,34001,1,0.295701,0.466764,0.5,0.175,1.85,0.0,6.0,linear
25,91345,33152,1,0.299509,0.475053,0.5,0.175,1.85,0.0,6.0,linear
26,91491,32641,1,0.304314,0.484539,0.5,0.175,1.85,0.0,6.0,linear
27,91363,32085,1,0.306161,0.488359,0.5,0.175,1.85,0.0,6.0,linear
28,91459,31977,1,0.30734,0.490549,0.5,0.175,1.85,0.0,6.0,linear
29,91733,31864,1,0.309999,0.495475,0.5,0.175,1.85,0.0,6.0,linear
30,91765,31620,1,0.310537,0.496969,0.5,0.175,1.85,0.0,6.0,linear
31,91714,31650,1,0.31052,0.497926,0.5,0.175,1.85,0.0,6.0,linear
32,91732,31665,1,0.311445,0.499685,0.5,0.175,1.85,0.0,6.0,linear
33,91494,31511,1,0.312083,0.500754,0.5,0.175,1.85,0.0,6.0,linear
34,91396,31415,1,0.314082,0.503586,0.5,0.175,1.85,0.0,6.0,linear
35,90821,30950,1,0.316906,0.509419,0.5,0.175,1.85,0.0,6.0,linear
36,90625,30684,1,0.317434,0.510373,0.5,0.175,1.85,0.0,6.0,linear
37,90464,30591,1,0.318415,0.511274,0.5,0.175,1.85,0.0,6.0,linear
38,89688,30461,1,0.319058,0.512769,0.5,0.175,1.85,0.0,6.0,linear
39,90240,30359,1,0.31971,0.513251,0.5,0.175,1.85,0.0,6.0,linear
40,90356,30240,1,0.318111,0.510933,0.5,0.175,1.85,0.0,6.0,linear
41,90785,30496,1,0.318351,0.511957,0.5,0.175,1.85,0.0,6.0,linear
42,90517,30369,1,0.319349,0.513427,0.5,0.175,1.85,0.0,6.0,linear
43,90213,30280,1,0.319212,0.513357,0.5,0.175,1.85,0.0,6.0,linear
44,90131,30429,1,0.318781,0.512627,0.5,0.175,1.85,0.0,6.0,linear
45,90611,30702,1,0.319135,0.512313,0.5,0.175,1.85,0.0,6.0,linear
46,90448,30554,1,0.318551,0.512863,0.5,0.175,1.85,0.0,6.0,linear
47,90397,30546,1,0.316914,0.510274,0.5,0.175,1.85,0.0,6.0,linear
48,90991,30586,1,0.318663,0.511519,0.5,0.175,1.85,0.0,6.0,linear
49,90357,30377,1,0.318167,0.51134,0.5,0.175,1.85,0.0,6.0,linear
50,90427,30522,1,0.317957,0.511483,0.5,0.175,1.85,0.0,6.0,linear
51,90664,30732,1,0.317694,0.510065,0.5,0.175,1.85,0.0,6.0,linear
52,90214,30620,1,0.318258,0.511589,0.5,0.175,1.85,0.0,6.0,linear
53,91121,30740,1,0.318415,0.511977,0.5,0.175,1.85,0.0,6.0,linear
54,91055,30726,1,0.317093,0.511349,0.5,0.175,1.85,0.0,6.0,linear
55,91153,30690,1,0.317545,0.511589,0.5,0.175,1.85,0.0,6.0,linear
56,90512,30521,1,0.318189,0.511806,0.5,0.175,1.85,0.0,6.0,linear
57,90906,30603,1,0.317941,0.511611,0.5,0.175,1.85,0.0,6.0,linear
58,91220,30633,1,0.317056,0.509609,0.5,0.175,1.85,0.0,6.0,linear
59,90966,30763,1,0.31576,0.507783,0.5,0.175,1.85,0.0,6.0,linear
60,90909,30557,1,0.316258,0.50782,0.5,0.175,1.85,0.0,6.0,linear
61,90819,30534,1,0.316841,0.508882,0.5,0.175,1.85,0.0,6.0,linear
62,90792,30496,1,0.316721,0.509058,0.5,0.175,1.85,0.0,6.0,linear
63,91116,30695,1,0.31497,0.506647,0.5,0.175,1.85,0.0,6.0,linear
64,91548,30883,1,0.31495,0.505854,0.5,0.175,1.85,0.0,6.0,linear
65,91129,30836,1,0.313988,0.503845,0.5,0.175,1.85,0.0,6.0,linear
66,91161,31060,1,0.312315,0.500684,0.5,0.175,1.85,0.0,6.0,linear
67,91145,31318,1,0.31183,0.50023,0.5,0.175,1.85,0.0,6.0,linear
68,91381,31400,1,0.311325,0.499328,0.5,0.175,1.85,0.0,6.0,linear
69,91581,31287,1,0.312943,0.502555,0.5,0.175,1.85,0.0,6.0,linear
70,91169,31254,1,0.312165,0.500171,0.5,0.175,1.85,0.0,6.0,linear
71,91234,31408,1,0.311611,0.50016,0.5,0.175,1.85,0.0,6.0,linear
72,91281,31365,1,0.313403,0.502413,0.5,0.175,1.85,0.0,6.0,linear
73,91352,31377,1,0.311977,0.501092,0.5,0.175,1.85,0.0,6.0,linear
74,91061,31186,1,0.312166,0.50135,0.5,0.175,1.85,0.0,6.0,linear
75,91346,31316,1,0.313003,0.502678,0.5,0.175,1.85,0.0,6.0,linear
76,91220,31412,1,0.31386,0.504179,0.5,0.175,1.85,0.0,6.0,linear
77,90827,31118,1,0.315412,0.506197,0.5,0.175,1.85,0.0,6.0,linear
78,90739,30985,1,0.315109,0.505556,0.5,0.175,1.85,0.0,6.0,linear
79,90884,31015,1,0.314977,0.505699,0.5,0.175,1.85,0.0,6.0,linear
80,91128,31022,1,0.316214,0.50789,0.5,0.175,1.85,0.0,6.0,linear
81,90756,31012,1,0.31473,0.505931,0.5,0.175,1.85,0.0,6.0,linear
82,90934,31176,1,0.315919,0.508265,0.5,0.175,1.85,0.0,6.0,linear
83,91183,31011,1,0.316834,0.5087,0.5,0.175,1.85,0.0,6.0,linear
84,90804,30692,1,0.316159,0.508072,0.5,0.175,1.85,0.0,6.0,linear
85,90727,30657,1,0.316249,0.508092,0.5,0.175,1.85,0.0,6.0,linear
86,90906,30826,1,0.315243,0.506748,0.5,0.175,1.85,0.0,6.0,linear
