generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49465,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78617,49407,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78708,49576,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79492,50123,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78741,50093,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78914,50365,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78276,50194,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78154,50017,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,77496,49523,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78278,49656,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82797,49945,1,0.0354089,0.0354089,0.5,0.45,0.65,0.0,6.0,linear
12,84589,49853,1,0.0561997,0.061102,0.5,0.45,0.65,0.0,6.0,linear
13,83923,49334,1,0.0643008,0.0772388,0.5,0.45,0.65,0.0,6.0,linear
14,83326,48596,1,0.0747285,0.097828,0.5,0.45,0.65,0.0,6.0,linear
15,82517,47426,1,0.08521,0.118718,0.5,0.45,0.65,0.0,6.0,linear
16,82915,46910,1,0.0928501,0.13536,0.5,0.45,0.65,0.0,6.0,linear
17,83727,46619,1,0.100578,0.15101,0.5,0.45,0.65,0.0,6.0,linear
18,83264,45706,1,0.10849,0.167193,0.5,0.45,0.65,0.0,6.0,linear
19,84156,45486,1,0.114528,0.178849,0.5,0.45,0.65,0.0,6.0,linear
20,84303,45097,1,0.120605,0.192116,0.5,0.45,0.65,0.0,6.0,linear
21,84873,44858,1,0.125758,0.202586,0.5,0.45,0.65,0.0,6.0,linear
22,83879,44071,1,0.131171,0.213283,0.5,0.45,0.65,0.0,6.0,linear
23,84061,43546,1,0.135662,0.221894,0.5,0.45,0.65,0.0,6.0,linear
24,84439,43631,1,0.138634,0.228926,0.5,0.45,0.65,0.0,6.0,linear
25,84961,43547,1,0.140524,0.233422,0.5,0.45,0.65,0.0,6.0,linear
26,85225,43409,1,0.144077,0.239558,0.5,0.45,0.65,0.0,6.0,linear
27,85049,43087,1,0.147879,0.246383,0.5,0.45,0.65,0.0,6.0,linear
28,85311,42970,1,0.149158,0.249775,0.5,0.45,0.65,0.0,6.0,linear
29,85074,42730,1,0.151745,0.2556,0.5,0.45,0.65,0.0,6.0,linear
30,85384,42706,1,0.153605,0.259231,0.5,0.45,0.65,0.0,6.0,linear
31,85582,42610,1,0.155117,0.261957,0.5,0.45,0.65,0.0,6.0,linear
32,85655,42355,1,0.157327,0.266412,0.5,0.45,0.65,0.0,6.0,linear
33,84973,42073,1,0.158352,0.268997,0.5,0.45,0.65,0.0,6.0,linear
34,85552,42165,1,0.158957,0.270388,0.5,0.45,0.65,0.0,6.0,linear
35,85512,41958,1,0.159255,0.270967,0.5,0.45,0.65,0.0,6.0,linear
36,86168,42118,1,0.160415,0.27332,0.5,0.45,0.65,0.0,6.0,linear
37,86407,42002,1,0.159796,0.272278,0.5,0.45,0.65,0.0,6.0,linear
