generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49005,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78259,49353,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79617,50171,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79440,50264,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78891,50222,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,76797,48957,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77806,49467,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79713,50598,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78875,50358,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78079,50013,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91015,49929,1,0.107353,0.107353,0.5,0.05,2.15,0.0,6.0,linear
12,97785,49969,1,0.163449,0.174563,0.5,0.05,2.15,0.0,6.0,linear
13,96501,48705,1,0.183951,0.213165,0.5,0.05,2.15,0.0,6.0,linear
14,93305,45786,1,0.207292,0.259372,0.5,0.05,2.15,0.0,6.0,linear
15,92814,43702,1,0.22831,0.305129,0.5,0.05,2.15,0.0,6.0,linear
16,93673,41574,1,0.24796,0.346225,0.5,0.05,2.15,0.0,6.0,linear
17,93717,39241,1,0.26611,0.384169,0.5,0.05,2.15,0.0,6.0,linear
18,93771,37401,1,0.279199,0.413931,0.5,0.05,2.15,0.0,6.0,linear
19,94738,36370,1,0.288822,0.435079,0.5,0.05,2.15,0.0,6.0,linear
20,95217,35679,1,0.298247,0.455313,0.5,0.05,2.15,0.0,6.0,linear
21,95063,34531,1,0.304573,0.468005,0.5,0.05,2.15,0.0,6.0,linear
22,94444,33839,1,0.311425,0.481132,0.5,0.05,2.15,0.0,6.0,linear
23,94266,33033,1,0.31768,0.49439,0.5,0.05,2.15,0.0,6.0,linear
24,94203,32212,1,0.322313,0.503179,0.5,0.05,2.15,0.0,6.0,linear
25,93453,31570,1,0.328169,0.513872,0.5,0.05,2.15,0.0,6.0,linear
26,93163,31049,1,0.332039,0.521328,0.5,0.05,2.15,0.0,6.0,linear
27,92957,30382,1,0.333931,0.52514,0.5,0.05,2.15,0.0,6.0,linear
28,93128,30121,1,0.336028,0.529171,0.5,0.05,2.15,0.0,6.0,linear
29,92792,30102,1,0.336746,0.531145,0.5,0.05,2.15,0.0,6.0,linear
30,92255,29661,1,0.339447,0.536368,0.5,0.05,2.15,0.0,6.0,linear
31,92178,29347,1,0.341471,0.540195,0.5,0.05,2.15,0.0,6.0,linear
