generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49241,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78304,49109,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,78852,49543,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80032,50205,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79258,49873,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,79120,50151,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78536,50020,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78933,50203,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78376,50019,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78433,49934,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,86899,50006,1,0.0717758,0.0717758,0.5,0.4,1.4,0.0,6.0,linear
12,91977,50350,1,0.113397,0.121542,0.5,0.4,1.4,0.0,6.0,linear
13,89875,48903,1,0.127825,0.150589,0.5,0.4,1.4,0.0,6.0,linear
14,87841,46755,1,0.145784,0.185975,0.5,0.4,1.4,0.0,6.0,linear
15,87583,45055,1,0.164623,0.223977,0.5,0.4,1.4,0.0,6.0,linear
16,87983,43790,1,0.180679,0.258206,0.5,0.4,1.4,0.0,6.0,linear
17,88664,42395,1,0.193409,0.286402,0.5,0.4,1.4,0.0,6.0,linear
18,88819,40894,1,0.206642,0.31366,0.5,0.4,1.4,0.0,6.0,linear
19,90004,40366,1,0.216102,0.333532,0.5,0.4,1.4,0.0,6.0,linear
20,90723,39958,1,0.222894,0.348461,0.5,0.4,1.4,0.0,6.0,linear
21,90190,39123,1,0.2292,0.361789,0.5,0.4,1.4,0.0,6.0,linear
22,90709,38755,1,0.235538,0.373879,0.5,0.4,1.4,0.0,6.0,linear
23,90458,38198,1,0.240262,0.383166,0.5,0.4,1.4,0.0,6.0,linear
24,90368,37817,1,0.244901,0.393236,0.5,0.4,1.4,0.0,6.0,linear
25,89847,37133,1,0.249838,0.402977,0.5,0.4,1.4,0.0,6.0,linear
26,89712,36311,1,0.253347,0.409942,0.5,0.4,1.4,0.0,6.0,linear
27,89580,35908,1,0.255658,0.415277,0.5,0.4,1.4,0.0,6.0,linear
28,90025,35685,1,0.258391,0.420792,0.5,0.4,1.4,0.0,6.0,linear
29,89771,35405,1,0.259838,0.425316,0.5,0.4,1.4,0.0,6.0,linear
30,89771,35170,1,0.262927,0.43041,0.5,0.4,1.4,0.0,6.0,linear
31,89973,35157,1,0.262536,0.429773,0.5,0.4,1.4,0.0,6.0,linear
32,90448,35446,1,0.263308,0.431848,0.5,0.4,1.4,0.0,6.0,linear
33,89926,35193,1,0.263971,0.433066,0.5,0.4,1.4,0.0,6.0,linear
34,90164,35111,1,0.265734,0.435408,0.5,0.4,1.4,0.0,6.0,linear
35,90087,35144,1,0.265273,0.434912,0.5,0.4,1.4,0.0,6.0,linear
36,89611,34868,1,0.264738,0.435391,0.5,0.4,1.4,0.0,6.0,linear
37,90119,35079,1,0.265811,0.436559,0.5,0.4,1.4,0.0,6.0,linear
38,90004,34991,1,0.266617,0.43728,0.5,0.4,1.4,0.0,6.0,linear
39,89645,34627,1,0.268472,0.441282,0.5,0.4,1.4,0.0,6.0,linear
40,90291,34724,1,0.269814,0.444736,0.5,0.4,1.4,0.0,6.0,linear
41,89817,34382,1,0.267898,0.440335,0.5,0.4,1.4,0.0,6.0,linear
42,89773,34450,1,0.267223,0.439506,0.5,0.4,1.4,0.0,6.0,linear
43,90450,34689,1,0.267193,0.439023,0.5,0.4,1.4,0.0,6.0,linear
44,89996,34698,1,0.267741,0.440461,0.5,0.4,1.4,0.0,6.0,linear
45,90409,34760,1,0.268924,0.442477,0.5,0.4,1.4,0.0,6.0,linear
46,90199,34839,1,0.268936,0.442812,0.5,0.4,1.4,0.0,6.0,linear
47,89739,34546,1,0.270093,0.444852,0.5,0.4,1.4,0.0,6.0,linear
48,89849,34451,1,0.26933,0.443764,0.5,0.4,1.4,0.0,6.0,linear
49,89744,34439,1,0.270877,0.446209,0.5,0.4,1.4,0.0,6.0,linear
50,89694,34441,1,0.272454,0.449307,0.5,0.4,1.4,0.0,6.0,linear
51,89662,34310,1,0.272635,0.449972,0.5,0.4,1.4,0.0,6.0,linear
52,89736,34302,1,0.272645,0.450072,0.5,0.4,1.4,0.0,6.0,linear
53,89659,34125,1,0.272453,0.4499,0.5,0.4,1.4,0.0,6.0,linear
54,89182,33873,1,0.271968,0.448103,0.5,0.4,1.4,0.0,6.0,linear
55,89426,34092,1,0.272849,0.450065,0.5,0.4,1.4,0.0,6.0,linear
56,89406,34028,1,0.272735,0.450238,0.5,0.4,1.4,0.0,6.0,linear
57,89328,34054,1,0.27192,0.449683,0.5,0.4,1.4,0.0,6.0,linear
58,89499,34207,1,0.27349,0.452168,0.5,0.4,1.4,0.0,6.0,linear
59,89563,34185,1,0.273285,0.450457,0.5,0.4,1.4,0.0,6.0,linear
60,89512,33949,1,0.274056,0.453041,0.5,0.4,1.4,0.0,6.0,linear
61,89745,33820,1,0.275003,0.454254,0.5,0.4,1.4,0.0,6.0,linear
62,89480,33792,1,0.27507,0.455085,0.5,0.4,1.4,0.0,6.0,linear
63,90052,34159,1,0.275635,0.456074,0.5,0.4,1.4,0.0,6.0,linear
64,89776,34030,1,0.274438,0.454048,0.5,0.4,1.4,0.0,6.0,linear
65,89835,33864,1,0.274369,0.453591,0.5,0.4,1.4,0.0,6.0,linear
66,89457,33963,1,0.274236,0.453613,0.5,0.4,1.4,0.0,6.0,linear
67,89460,33920,1,0.275052,0.454679,0.5,0.4,1.4,0.0,6.0,linear
68,89153,33484,1,0.275882,0.456048,0.5,0.4,1.4,0.0,6.0,linear
69,88961,33451,1,0.275965,0.456666,0.5,0.4,1.4,0.0,6.0,linear
70,89287,33466,1,0.27572,0.45529,0.5,0.4,1.4,0.0,6.0,linear
71,89467,33575,1,0.274393,0.452806,0.5,0.4,1.4,0.0,6.0,linear
72,89805,33851,1,0.272502,0.449571,0.5,0.4,1.4,0.0,6.0,linear
73,89839,34111,1,0.272554,0.450394,0.5,0.4,1.4,0.0,6.0,linear
74,90226,34328,1,0.271216,0.44839,0.5,0.4,1.4,0.0,6.0,linear
75,90408,34656,1,0.271421,0.448428,0.5,0.4,1.4,0.0,6.0,linear
76,90455,34600,1,0.271285,0.447689,0.5,0.4,1.4,0.0,6.0,linear
77,90569,34542,1,0.272009,0.447907,0.5,0.4,1.4,0.0,6.0,linear
78,90599,34585,1,0.271782,0.449233,0.5,0.4,1.4,0.0,6.0,linear
79,90200,34332,1,0.270797,0.446695,0.5,0.4,1.4,0.0,6.0,linear
80,89983,34272,1,0.2706,0.445943,0.5,0.4,1.4,0.0,6.0,linear
81,89743,34108,1,0.272289,0.449056,0.5,0.4,1.4,0.0,6.0,linear
82,89315,33894,1,0.272224,0.449693,0.5,0.4,1.4,0.0,6.0,linear
83,89463,33837,1,0.2725,0.450003,0.5,0.4,1.4,0.0,6.0,linear
84,89531,33990,1,0.272729,0.450186,0.5,0.4,1.4,0.0,6.0,linear
85,89387,34066,1,0.272542,0.45004,0.5,0.4,1.4,0.0,6.0,linear
86,89859,33981,1,0.271849,0.448801,0.5,0.4,1.4,0.0,6.0,linear
87,89793,33898,1,0.272185,0.449268,0.5,0.4,1.4,0.0,6.0,linear
88,89892,34115,1,0.272566,0.448901,0.5,0.4,1.4,0.0,6.0,linear
89,89880,34296,1,0.272395,0.449347,0.5,0.4,1.4,0.0,6.0,linear
90,89633,34237,1,0.271656,0.448046,0.5,0.4,1.4,0.0,6.0,linear
91,89689,34053,1,0.271886,0.448387,0.5,0.4,1.4,0.0,6.0,linear
92,89871,34115,1,0.271002,0.447013,0.5,0.4,1.4,0.0,6.0,linear
93,90006,34172,1,0.269514,0.444759,0.5,0.4,1.4,0.0,6.0,linear
94,89896,34323,1,0.271146,0.447788,0.5,0.4,1.4,0.0,6.0,linear
95,89881,34006,1,0.271782,0.448925,0.5,0.4,1.4,0.0,6.0,linear
96,90063,34240,1,0.270799,0.446479,0.5,0.4,1.4,0.0,6.0,linear
97,89646,34287,1,0.270949,0.447032,0.5,0.4,1.4,0.0,6.0,linear
98,90039,34315,1,0.271498,0.448169,0.5,0.4,1.4,0.0,6.0,linear
99,89379,33915,1,0.273207,0.451243,0.5,0.4,1.4,0.0,6.0,linear
100,89500,34047,1,0.272549,0.449541,0.5,0.4,1.4,0.0,6.0,linear
101,90007,34360,1,0.27303,0.451034,0.5,0.4,1.4,0.0,6.0,linear
102,89666,34030,1,0.272298,0.449952,0.5,0.4,1.4,0.0,6.0,linear
103,90136,34121,1,0.271961,0.449074,0.5,0.4,1.4,0.0,6.0,linear
104,89608,33918,1,0.271544,0.447261,0.5,0.4,1.4,0.0,6.0,linear
105,89814,34206,1,0.271646,0.448188,0.5,0.4,1.4,0.0,6.0,linear
106,89769,34355,1,0.27104,0.44634,0.5,0.4,1.4,0.0,6.0,linear
107,90023,34622,1,0.271324,0.447604,0.5,0.4,1.4,0.0,6.0,linear
108,89862,34612,1,0.271477,0.447845,0.5,0.4,1.4,0.0,6.0,linear
109,89744,34319,1,0.272495,0.448926,0.5,0.4,1.4,0.0,6.0,linear
110,89817,34288,1,0.272195,0.449349,0.5,0.4,1.4,0.0,6.0,linear
111,89916,34298,1,0.27121,0.447366,0.5,0.4,1.4,0.0,6.0,linear
112,89586,34260,1,0.272124,0.44955,0.5,0.4,1.4,0.0,6.0,linear
113,89829,34385,1,0.271311,0.447869,0.5,0.4,1.4,0.0,6.0,linear
114,89916,34450,1,0.271618,0.447477,0.5,0.4,1.4,0.0,6.0,linear
115,89652,34462,1,0.270855,0.446455,0.5,0.4,1.4,0.0,6.0,linear
116,89858,34606,1,0.270233,0.445265,0.5,0.4,1.4,0.0,6.0,linear
117,89695,34489,1,0.270834,0.44711,0.5,0.4,1.4,0.0,6.0,linear
118,89796,34462,1,0.271596,0.447783,0.5,0.4,1.4,0.0,6.0,linear
119,89605,34431,1,0.271139,0.448696,0.5,0.4,1.4,0.0,6.0,linear
120,89801,34111,1,0.273258,0.451122,0.5,0.4,1.4,0.0,6.0,linear
121,89527,33956,1,0.274179,0.452343,0.5,0.4,1.4,0.0,6.0,linear
122,89234,33663,1,0.273518,0.451788,0.5,0.4,1.4,0.0,6.0,linear
123,89663,33780,1,0.273522,0.451379,0.5,0.4,1.4,0.0,6.0,linear
124,89421,33682,1,0.27299,0.451499,0.5,0.4,1.4,0.0,6.0,linear
125,89561,33781,1,0.272295,0.4504,0.5,0.4,1.4,0.0,6.0,linear
126,89993,33991,1,0.271332,0.448358,0.5,0.4,1.4,0.0,6.0,linear
127,90270,34240,1,0.273016,0.450896,0.5,0.4,1.4,0.0,6.0,linear
128,89240,33832,1,0.272853,0.45096,0.5,0.4,1.4,0.0,6.0,linear
129,89740,33980,1,0.271817,0.448449,0.5,0.4,1.4,0.0,6.0,linear
130,89547,34082,1,0.271403,0.447854,0.5,0.4,1.4,0.0,6.0,linear
131,89615,34067,1,0.27154,0.448233,0.5,0.4,1.4,0.0,6.0,linear
132,89859,34233,1,0.269507,0.444775,0.5,0.4,1.4,0.0,6.0,linear
133,90309,34363,1,0.270161,0.445361,0.5,0.4,1.4,0.0,6.0,linear
134,89995,34544,1,0.270437,0.446308,0.5,0.4,1.4,0.0,6.0,linear
135,89539,34295,1,0.271581,0.448122,0.5,0.4,1.4,0.0,6.0,linear
136,89469,34215,1,0.270942,0.447118,0.5,0.4,1.4,0.0,6.0,linear
137,89695,34352,1,0.27126,0.448734,0.5,0.4,1.4,0.0,6.0,linear
138,89968,34191,1,0.272786,0.450477,0.5,0.4,1.4,0.0,6.0,linear
139,89526,33989,1,0.273515,0.452169,0.5,0.4,1.4,0.0,6.0,linear
140,89317,33799,1,0.27315,0.450897,0.5,0.4,1.4,0.0,6.0,linear
141,89732,34074,1,0.273083,0.450182,0.5,0.4,1.4,0.0,6.0,linear
142,89653,34190,1,0.272161,0.449239,0.5,0.4,1.4,0.0,6.0,linear
143,90084,34196,1,0.272283,0.448976,0.5,0.4,1.4,0.0,6.0,linear
144,89974,34159,1,0.272326,0.449529,0.5,0.4,1.4,0.0,6.0,linear
145,89956,34140,1,0.272558,0.449846,0.5,0.4,1.4,0.0,6.0,linear
146,90367,34337,1,0.272986,0.450021,0.5,0.4,1.4,0.0,6.0,linear
147,89754,33999,1,0.272915,0.450378,0.5,0.4,1.4,0.0,6.0,linear
148,89638,33840,1,0.272949,0.451108,0.5,0.4,1.4,0.0,6.0,linear
149,89506,33765,1,0.271807,0.448653,0.5,0.4,1.4,0.0,6.0,linear
150,89512,33840,1,0.273426,0.451996,0.5,0.4,1.4,0.0,6.0,linear
151,89547,33823,1,0.273029,0.450934,0.5,0.4,1.4,0.0,6.0,linear
152,89587,33726,1,0.271456,0.447508,0.5,0.4,1.4,0.0,6.0,linear
153,89489,34186,1,0.269333,0.444594,0.5,0.4,1.4,0.0,6.0,linear
154,89756,34333,1,0.270643,0.446756,0.5,0.4,1.4,0.0,6.0,linear
155,90104,34331,1,0.271511,0.448449,0.5,0.4,1.4,0.0,6.0,linear
156,90091,34340,1,0.269645,0.44575,0.5,0.4,1.4,0.0,6.0,linear
157,89749,34290,1,0.271788,0.448248,0.5,0.4,1.4,0.0,6.0,linear
158,89471,34150,1,0.272943,0.450615,0.5,0.4,1.4,0.0,6.0,linear
159,89655,34230,1,0.271371,0.448058,0.5,0.4,1.4,0.0,6.0,linear
160,89245,34032,1,0.271431,0.448171,0.5,0.4,1.4,0.0,6.0,linear
161,89964,34273,1,0.27168,0.447918,0.5,0.4,1.4,0.0,6.0,linear
162,89759,34258,1,0.271701,0.448445,0.5,0.4,1.4,0.0,6.0,linear
163,89941,34289,1,0.272079,0.448711,0.5,0.4,1.4,0.0,6.0,linear
164,89665,34167,1,0.271859,0.448553,0.5,0.4,1.4,0.0,6.0,linear
165,89914,34301,1,0.271577,0.448,0.5,0.4,1.4,0.0,6.0,linear
166,89958,34305,1,0.272489,0.449755,0.5,0.4,1.4,0.0,6.0,linear
167,89342,33926,1,0.27397,0.452543,0.5,0.4,1.4,0.0,6.0,linear
168,89500,34084,1,0.274044,0.45241,0.5,0.4,1.4,0.0,6.0,linear
169,89454,34046,1,0.2743,0.452917,0.5,0.4,1.4,0.0,6.0,linear
170,89554,33992,1,0.275302,0.455462,0.5,0.4,1.4,0.0,6.0,linear
171,89366,33705,1,0.274714,0.454881,0.5,0.4,1.4,0.0,6.0,linear
172,89533,33812,1,0.275692,0.455655,0.5,0.4,1.4,0.0,6.0,linear
173,89365,33614,1,0.276504,0.456944,0.5,0.4,1.4,0.0,6.0,linear
174,89518,33686,1,0.275065,0.45455,0.5,0.4,1.4,0.0,6.0,linear
175,89264,33578,1,0.275737,0.455215,0.5,0.4,1.4,0.0,6.0,linear
176,89008,33604,1,0.273396,0.451294,0.5,0.4,1.4,0.0,6.0,linear
177,89152,33896,1,0.272938,0.450225,0.5,0.4,1.4,0.0,6.0,linear
178,88938,33733,1,0.273571,0.451142,0.5,0.4,1.4,0.0,6.0,linear
179,89504,33914,1,0.271733,0.448613,0.5,0.4,1.4,0.0,6.0,linear
180,89851,34184,1,0.271752,0.448552,0.5,0.4,1.4,0.0,6.0,linear
181,90171,34123,1,0.273114,0.450786,0.5,0.4,1.4,0.0,6.0,linear
182,89230,33849,1,0.272871,0.450824,0.5,0.4,1.4,0.0,6.0,linear
183,89468,33946,1,0.274545,0.453644,0.5,0.4,1.4,0.0,6.0,linear
184,89607,33968,1,0.273957,0.452335,0.5,0.4,1.4,0.0,6.0,linear
185,89490,34122,1,0.273452,0.452688,0.5,0.4,1.4,0.0,6.0,linear
186,89459,33885,1,0.275239,0.454833,0.5,0.4,1.4,0.0,6.0,linear
187,89277,33880,1,0.27427,0.452999,0.5,0.4,1.4,0.0,6.0,linear
188,89553,34033,1,0.273914,0.452081,0.5,0.4,1.4,0.0,6.0,linear
189,89659,34054,1,0.273739,0.45225,0.5,0.4,1.4,0.0,6.0,linear
190,89722,34185,1,0.273105,0.451361,0.5,0.4,1.4,0.0,6.0,linear
191,89739,34090,1,0.272947,0.450882,0.5,0.4,1.4,0.0,6.0,linear
192,89676,33929,1,0.272826,0.449996,0.5,0.4,1.4,0.0,6.0,linear
193,90093,34020,1,0.272607,0.449561,0.5,0.4,1.4,0.0,6.0,linear
194,89627,34001,1,0.272988,0.45084,0.5,0.4,1.4,0.0,6.0,linear
