generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49297,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78389,49202,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79973,50341,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80352,50821,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78825,50163,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77559,49662,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78187,49987,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78583,49857,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,77936,49549,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77315,49121,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94920,49602,1,0.133573,0.133573,0.5,0.175,2.75,0.0,6.0,linear
12,103864,50193,1,0.19818,0.211786,0.5,0.175,2.75,0.0,6.0,linear
13,103135,48983,1,0.222479,0.254373,0.5,0.175,2.75,0.0,6.0,linear
14,97982,45165,1,0.248632,0.306223,0.5,0.175,2.75,0.0,6.0,linear
15,96557,42123,1,0.273671,0.360509,0.5,0.175,2.75,0.0,6.0,linear
16,97451,39677,1,0.294863,0.407133,0.5,0.175,2.75,0.0,6.0,linear
17,98470,37302,1,0.314811,0.44983,0.5,0.175,2.75,0.0,6.0,linear
18,98102,34960,1,0.330418,0.482823,0.5,0.175,2.75,0.0,6.0,linear
19,98501,33552,1,0.343256,0.51011,0.5,0.175,2.75,0.0,6.0,linear
20,98898,32197,1,0.352915,0.530972,0.5,0.175,2.75,0.0,6.0,linear
21,98564,30825,1,0.36103,0.54582,0.5,0.175,2.75,0.0,6.0,linear
22,97137,29570,1,0.366883,0.557209,0.5,0.175,2.75,0.0,6.0,linear
23,97104,28903,1,0.371701,0.566147,0.5,0.175,2.75,0.0,6.0,linear
24,96481,28223,1,0.375294,0.573218,0.5,0.175,2.75,0.0,6.0,linear
25,95813,27696,1,0.379248,0.581289,0.5,0.175,2.75,0.0,6.0,linear
26,95056,27016,1,0.383605,0.588224,0.5,0.175,2.75,0.0,6.0,linear
