generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49277,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78185,49315,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79148,50124,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,79277,50366,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78587,50094,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78033,49773,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78956,50071,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,79093,50237,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,79495,50445,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78425,50056,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98004,50262,1,0.151084,0.151084,0.5,0.425,3.2,0.0,6.0,linear
12,108440,50469,1,0.224663,0.238377,0.5,0.425,3.2,0.0,6.0,linear
13,106191,48597,1,0.250098,0.285329,0.5,0.425,3.2,0.0,6.0,linear
14,102215,44813,1,0.27762,0.33917,0.5,0.425,3.2,0.0,6.0,linear
15,99954,41436,1,0.305008,0.39815,0.5,0.425,3.2,0.0,6.0,linear
16,100262,38537,1,0.327856,0.450135,0.5,0.425,3.2,0.0,6.0,linear
17,101668,35805,1,0.349956,0.498297,0.5,0.425,3.2,0.0,6.0,linear
18,101737,33194,1,0.368539,0.537115,0.5,0.425,3.2,0.0,6.0,linear
19,100974,30853,1,0.385678,0.571102,0.5,0.425,3.2,0.0,6.0,linear
20,100172,28972,1,0.400213,0.598776,0.5,0.425,3.2,0.0,6.0,linear
21,98716,26950,1,0.412183,0.622388,0.5,0.425,3.2,0.0,6.0,linear
22,96746,25086,1,0.42595,0.646701,0.5,0.425,3.2,0.0,6.0,linear
23,94532,23079,1,0.439066,0.667222,0.5,0.425,3.2,0.0,6.0,linear
24,92238,21178,1,0.451514,0.68634,0.5,0.425,3.2,0.0,6.0,linear
25,89360,19338,1,0.464453,0.705694,0.5,0.425,3.2,0.0,6.0,linear
26,86502,17641,1,0.47935,0.725329,0.5,0.425,3.2,0.0,6.0,linear
27,83094,15885,1,0.493753,0.745669,0.5,0.425,3.2,0.0,6.0,linear
28,79679,14108,1,0.508819,0.762454,0.5,0.425,3.2,0.0,6.0,linear
29,76273,12547,1,0.523752,0.779863,0.5,0.425,3.2,0.0,6.0,linear
30,73013,10990,1,0.540221,0.795456,0.5,0.425,3.2,0.0,6.0,linear
31,69135,9626,1,0.557568,0.811528,0.5,0.425,3.2,0.0,6.0,linear
32,65242,8375,1,0.576611,0.825707,0.5,0.425,3.2,0.0,6.0,linear
33,61441,7237,1,0.595212,0.840918,0.5,0.425,3.2,0.0,6.0,linear
34,57950,6153,1,0.61804,0.857787,0.5,0.425,3.2,0.0,6.0,linear
35,54241,5058,1,0.641582,0.872421,0.5,0.425,3.2,0.0,6.0,linear
36,50828,4253,1,0.667051,0.888364,0.5,0.425,3.2,0.0,6.0,linear
37,47484,3330,1,0.69474,0.905721,0.5,0.425,3.2,0.0,6.0,linear
38,44742,2625,1,0.724668,0.919382,0.5,0.425,3.2,0.0,6.0,linear
39,41777,2053,1,0.756091,0.933333,0.5,0.425,3.2,0.0,6.0,linear
40,39459,1564,1,0.789394,0.94649,0.5,0.425,3.2,0.0,6.0,linear
41,37347,1165,1,0.821484,0.958021,0.5,0.425,3.2,0.0,6.0,linear
42,35533,844,1,0.852416,0.96891,0.5,0.425,3.2,0.0,6.0,linear
43,34264,618,1,0.880267,0.976685,0.5,0.425,3.2,0.0,6.0,linear
44,33018,408,1,0.90721,0.983613,0.5,0.425,3.2,0.0,6.0,linear
45,31837,277,1,0.929932,0.988664,0.5,0.425,3.2,0.0,6.0,linear
46,30865,163,1,0.949786,0.992712,0.5,0.425,3.2,0.0,6.0,linear
47,30213,107,1,0.966754,0.995446,0.5,0.425,3.2,0.0,6.0,linear
48,29945,59,1,0.978046,0.997559,0.5,0.425,3.2,0.0,6.0,linear
49,29470,29,1,0.986578,0.998855,0.5,0.425,3.2,0.0,6.0,linear
50,29060,12,1,0.992031,0.999486,0.5,0.425,3.2,0.0,6.0,linear
51,28938,7,1,0.996373,0.999758,0.5,0.425,3.2,0.0,6.0,linear
52,29172,4,1,0.99815,0.999863,0.5,0.425,3.2,0.0,6.0,linear
53,29036,0,1,0.999346,1.0,0.5,0.425,3.2,0.0,6.0,linear

