generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49080,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78366,49091,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,79859,50099,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,80399,50502,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,79260,50350,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,78284,49932,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,77784,49748,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,78708,50074,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,78940,50097,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78721,50045,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,102249,50279,1,0.178382,0.178382,0.5,0.00199,3.85,0.0,6.0,linear
12,113393,50180,1,0.259212,0.273246,0.5,0.00199,3.85,0.0,6.0,linear
13,111169,48011,1,0.284361,0.319795,0.5,0.00199,3.85,0.0,6.0,linear
14,106673,43775,1,0.313745,0.378277,0.5,0.00199,3.85,0.0,6.0,linear
15,105641,40621,1,0.338927,0.435386,0.5,0.00199,3.85,0.0,6.0,linear
16,106642,37855,1,0.361915,0.485546,0.5,0.00199,3.85,0.0,6.0,linear
17,106807,34890,1,0.382,0.531304,0.5,0.00199,3.85,0.0,6.0,linear
18,106482,32013,1,0.400569,0.567675,0.5,0.00199,3.85,0.0,6.0,linear
19,105879,29890,1,0.414689,0.596294,0.5,0.00199,3.85,0.0,6.0,linear
20,105419,28071,1,0.426243,0.619185,0.5,0.00199,3.85,0.0,6.0,linear
21,104605,26403,1,0.436515,0.63759,0.5,0.00199,3.85,0.0,6.0,linear
22,103245,24833,1,0.444418,0.650896,0.5,0.00199,3.85,0.0,6.0,linear
23,101986,23699,1,0.451563,0.662378,0.5,0.00199,3.85,0.0,6.0,linear
24,100645,22651,1,0.459632,0.675162,0.5,0.00199,3.85,0.0,6.0,linear
25,99412,21738,1,0.463366,0.679265,0.5,0.00199,3.85,0.0,6.0,linear
26,97646,21106,1,0.46853,0.687759,0.5,0.00199,3.85,0.0,6.0,linear
27,96525,20158,1,0.473817,0.694566,0.5,0.00199,3.85,0.0,6.0,linear
28,95142,19664,1,0.477916,0.699446,0.5,0.00199,3.85,0.0,6.0,linear
29,94031,19071,1,0.48275,0.70582,0.5,0.00199,3.85,0.0,6.0,linear
30,92721,18273,1,0.487273,0.711049,0.5,0.00199,3.85,0.0,6.0,linear
31,91572,17641,1,0.491987,0.715121,0.5,0.00199,3.85,0.0,6.0,linear
32,90235,17045,1,0.496466,0.720233,0.5,0.00199,3.85,0.0,6.0,linear
33,89179,16516,1,0.501503,0.72778,0.5,0.00199,3.85,0.0,6.0,linear
34,88365,16085,1,0.506743,0.732163,0.5,0.00199,3.85,0.0,6.0,linear
35,86589,15599,1,0.509747,0.73711,0.5,0.00199,3.85,0.0,6.0,linear
36,85913,15090,1,0.514479,0.742542,0.5,0.00199,3.85,0.0,6.0,linear
37,85069,14594,1,0.518529,0.745971,0.5,0.00199,3.85,0.0,6.0,linear
38,84136,14193,1,0.525146,0.752751,0.5,0.00199,3.85,0.0,6.0,linear
39,82362,13565,1,0.527962,0.755764,0.5,0.00199,3.85,0.0,6.0,linear
40,81268,13180,1,0.532424,0.760542,0.5,0.00199,3.85,0.0,6.0,linear
41,80159,12680,1,0.537459,0.765223,0.5,0.00199,3.85,0.0,6.0,linear
42,79479,12188,1,0.541949,0.768986,0.5,0.00199,3.85,0.0,6.0,linear
43,78067,11709,1,0.545951,0.772619,0.5,0.00199,3.85,0.0,6.0,linear
44,77145,11366,1,0.551271,0.777109,0.5,0.00199,3.85,0.0,6.0,linear
45,75862,11133,1,0.556876,0.782386,0.5,0.00199,3.85,0.0,6.0,linear
46,74586,10627,1,0.561273,0.787429,0.5,0.00199,3.85,0.0,6.0,linear
47,73944,10298,1,0.568288,0.79388,0.5,0.00199,3.85,0.0,6.0,linear
48,72335,9836,1,0.573292,0.797632,0.5,0.00199,3.85,0.0,6.0,linear
49,71080,9355,1,0.580092,0.802924,0.5,0.00199,3.85,0.0,6.0,linear
50,69793,8852,1,0.588203,0.80981,0.5,0.00199,3.85,0.0,6.0,linear
51,68539,8448,1,0.595345,0.816761,0.5,0.00199,3.85,0.0,6.0,linear
52,67308,8029,1,0.601971,0.822655,0.5,0.00199,3.85,0.0,6.0,linear
53,66374,7524,1,0.611728,0.830408,0.5,0.00199,3.85,0.0,6.0,linear
54,64794,6960,1,0.621162,0.835231,0.5,0.00199,3.85,0.0,6.0,linear
55,63127,6547,1,0.630698,0.841048,0.5,0.00199,3.85,0.0,6.0,linear
56,61490,6080,1,0.641799,0.848209,0.5,0.00199,3.85,0.0,6.0,linear
57,59732,5616,1,0.649795,0.853733,0.5,0.00199,3.85,0.0,6.0,linear
58,58619,5240,1,0.661185,0.858952,0.5,0.00199,3.85,0.0,6.0,linear
59,56995,4909,1,0.671258,0.866305,0.5,0.00199,3.85,0.0,6.0,linear
60,55462,4487,1,0.682988,0.875629,0.5,0.00199,3.85,0.0,6.0,linear
61,54189,4081,1,0.696668,0.884356,0.5,0.00199,3.85,0.0,6.0,linear
62,52837,3666,1,0.710521,0.894205,0.5,0.00199,3.85,0.0,6.0,linear
63,51506,3294,1,0.725118,0.900917,0.5,0.00199,3.85,0.0,6.0,linear
64,50029,2942,1,0.742223,0.907197,0.5,0.00199,3.85,0.0,6.0,linear
65,48216,2639,1,0.7562,0.913373,0.5,0.00199,3.85,0.0,6.0,linear
66,46929,2317,1,0.773268,0.922808,0.5,0.00199,3.85,0.0,6.0,linear
67,45733,1977,1,0.790574,0.932324,0.5,0.00199,3.85,0.0,6.0,linear
68,44842,1628,1,0.811351,0.94225,0.5,0.00199,3.85,0.0,6.0,linear
69,43248,1358,1,0.83145,0.948891,0.5,0.00199,3.85,0.0,6.0,linear
70,41835,1153,1,0.852258,0.95727,0.5,0.00199,3.85,0.0,6.0,linear
71,40848,866,1,0.872796,0.966248,0.5,0.00199,3.85,0.0,6.0,linear
72,39789,696,1,0.893073,0.972568,0.5,0.00199,3.85,0.0,6.0,linear
73,38601,544,1,0.912373,0.978504,0.5,0.00199,3.85,0.0,6.0,linear
74,37989,400,1,0.931265,0.983053,0.5,0.00199,3.85,0.0,6.0,linear
75,37124,303,1,0.945469,0.987284,0.5,0.00199,3.85,0.0,6.0,linear
76,36343,225,1,0.957077,0.99061,0.5,0.00199,3.85,0.0,6.0,linear
77,36089,150,1,0.966651,0.994183,0.5,0.00199,3.85,0.0,6.0,linear
78,35702,100,1,0.974598,0.996336,0.5,0.00199,3.85,0.0,6.0,linear
79,35553,61,1,0.982962,0.997686,0.5,0.00199,3.85,0.0,6.0,linear
80,35292,40,1,0.989287,0.998506,0.5,0.00199,3.85,0.0,6.0,linear
81,35069,22,1,0.993253,0.999176,0.5,0.00199,3.85,0.0,6.0,linear
82,35053,9,1,0.996611,0.999715,0.5,0.00199,3.85,0.0,6.0,linear
83,34845,4,1,0.997779,0.999885,0.5,0.00199,3.85,0.0,6.0,linear
84,34750,1,1,0.998979,0.999971,0.5,0.00199,3.85,0.0,6.0,linear
85,34909,1,1,0.999399,0.999971,0.5,0.00199,3.85,0.0,6.0,linear
86,34967,0,1,0.999771,1.0,0.5,0.00199,3.85,0.0,6.0,linear

