generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49001,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78058,49048,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80672,50722,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80741,50797,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78335,49941,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77636,49727,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,77999,49972,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78574,49908,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78890,49996,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79453,50348,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94239,50016,1,0.127998,0.127998,0.5,0.5,2.6,0.0,6.0,linear
12,101052,49598,1,0.1926,0.205162,0.5,0.5,2.6,0.0,6.0,linear
13,99816,48057,1,0.214138,0.246238,0.5,0.5,2.6,0.0,6.0,linear
14,97468,45400,1,0.238552,0.295894,0.5,0.5,2.6,0.0,6.0,linear
15,97094,42691,1,0.263537,0.347147,0.5,0.5,2.6,0.0,6.0,linear
16,96548,40121,1,0.284076,0.393961,0.5,0.5,2.6,0.0,6.0,linear
17,97252,38037,1,0.302459,0.434132,0.5,0.5,2.6,0.0,6.0,linear
18,97898,36207,1,0.317064,0.464384,0.5,0.5,2.6,0.0,6.0,linear
19,97380,34512,1,0.328094,0.487922,0.5,0.5,2.6,0.0,6.0,linear
20,97889,33539,1,0.336709,0.50545,0.5,0.5,2.6,0.0,6.0,linear
21,97844,32224,1,0.346296,0.524909,0.5,0.5,2.6,0.0,6.0,linear
22,97008,31043,1,0.353998,0.540409,0.5,0.5,2.6,0.0,6.0,linear
23,96219,30008,1,0.360177,0.553162,0.5,0.5,2.6,0.0,6.0,linear
24,96251,29179,1,0.365973,0.563423,0.5,0.5,2.6,0.0,6.0,linear
25,95432,28413,1,0.370095,0.571025,0.5,0.5,2.6,0.0,6.0,linear
26,94169,27720,1,0.375514,0.581273,0.5,0.5,2.6,0.0,6.0,linear
27,93483,26839,1,0.380419,0.588181,0.5,0.5,2.6,0.0,6.0,linear
28,93002,26295,1,0.384789,0.596819,0.5,0.5,2.6,0.0,6.0,linear
29,92028,25598,1,0.38803,0.602396,0.5,0.5,2.6,0.0,6.0,linear
30,91317,25063,1,0.391915,0.608118,0.5,0.5,2.6,0.0,6.0,linear
31,90597,24444,1,0.395408,0.613653,0.5,0.5,2.6,0.0,6.0,linear
32,89591,23906,1,0.398931,0.619766,0.5,0.5,2.6,0.0,6.0,linear
33,88756,23368,1,0.401906,0.624008,0.5,0.5,2.6,0.0,6.0,linear
34,88293,22775,1,0.404725,0.628062,0.5,0.5,2.6,0.0,6.0,linear
35,87603,22356,1,0.406584,0.630662,0.5,0.5,2.6,0.0,6.0,linear
36,86886,22128,1,0.408744,0.63387,0.5,0.5,2.6,0.0,6.0,linear
37,85731,21678,1,0.410462,0.636682,0.5,0.5,2.6,0.0,6.0,linear
38,85155,21259,1,0.413003,0.639971,0.5,0.5,2.6,0.0,6.0,linear
39,85008,21118,1,0.414924,0.641576,0.5,0.5,2.6,0.0,6.0,linear
40,84503,20854,1,0.416786,0.643836,0.5,0.5,2.6,0.0,6.0,linear
41,83915,20565,1,0.419309,0.647826,0.5,0.5,2.6,0.0,6.0,linear
42,83387,20269,1,0.421065,0.651976,0.5,0.5,2.6,0.0,6.0,linear
43,83010,19900,1,0.423194,0.654429,0.5,0.5,2.6,0.0,6.0,linear
44,82000,19592,1,0.424781,0.655892,0.5,0.5,2.6,0.0,6.0,linear
45,81195,19143,1,0.426381,0.656387,0.5,0.5,2.6,0.0,6.0,linear
46,80667,18913,1,0.428424,0.658361,0.5,0.5,2.6,0.0,6.0,linear
47,80161,18653,1,0.431287,0.662681,0.5,0.5,2.6,0.0,6.0,linear
48,79747,18520,1,0.433347,0.665443,0.5,0.5,2.6,0.0,6.0,linear
49,79372,18320,1,0.43438,0.667248,0.5,0.5,2.6,0.0,6.0,linear
50,79423,18269,1,0.436772,0.671926,0.5,0.5,2.6,0.0,6.0,linear
51,78652,17752,1,0.438255,0.673416,0.5,0.5,2.6,0.0,6.0,linear
52,78319,17632,1,0.442083,0.677789,0.5,0.5,2.6,0.0,6.0,linear
53,77102,17100,1,0.444612,0.682241,0.5,0.5,2.6,0.0,6.0,linear
54,76730,16888,1,0.446423,0.683759,0.5,0.5,2.6,0.0,6.0,linear
55,76110,16576,1,0.448679,0.686474,0.5,0.5,2.6,0.0,6.0,linear
56,75421,16238,1,0.450602,0.689278,0.5,0.5,2.6,0.0,6.0,linear
57,74868,15960,1,0.453345,0.691585,0.5,0.5,2.6,0.0,6.0,linear
58,74426,15791,1,0.456328,0.695148,0.5,0.5,2.6,0.0,6.0,linear
59,73422,15339,1,0.458094,0.697391,0.5,0.5,2.6,0.0,6.0,linear
60,72753,15072,1,0.461166,0.701133,0.5,0.5,2.6,0.0,6.0,linear
61,72204,14782,1,0.462638,0.702521,0.5,0.5,2.6,0.0,6.0,linear
62,71734,14642,1,0.467079,0.706186,0.5,0.5,2.6,0.0,6.0,linear
63,70754,14290,1,0.467589,0.707292,0.5,0.5,2.6,0.0,6.0,linear
64,70576,14323,1,0.469574,0.71026,0.5,0.5,2.6,0.0,6.0,linear
65,69836,13998,1,0.47145,0.713384,0.5,0.5,2.6,0.0,6.0,linear
66,69695,13609,1,0.474872,0.715569,0.5,0.5,2.6,0.0,6.0,linear
67,69000,13403,1,0.476029,0.716796,0.5,0.5,2.6,0.0,6.0,linear
68,68322,13139,1,0.479623,0.720339,0.5,0.5,2.6,0.0,6.0,linear
69,67517,12936,1,0.481704,0.723495,0.5,0.5,2.6,0.0,6.0,linear
70,66815,12626,1,0.484664,0.725677,0.5,0.5,2.6,0.0,6.0,linear
71,66103,12323,1,0.48835,0.728986,0.5,0.5,2.6,0.0,6.0,linear
72,65169,12054,1,0.489811,0.729606,0.5,0.5,2.6,0.0,6.0,linear
73,64639,11950,1,0.492854,0.73369,0.5,0.5,2.6,0.0,6.0,linear
74,64027,11727,1,0.493611,0.734547,0.5,0.5,2.6,0.0,6.0,linear
75,63552,11509,1,0.495931,0.738579,0.5,0.5,2.6,0.0,6.0,linear
76,63269,11227,1,0.501446,0.744016,0.5,0.5,2.6,0.0,6.0,linear
77,62273,10825,1,0.504133,0.745356,0.5,0.5,2.6,0.0,6.0,linear
78,61235,10547,1,0.507224,0.748227,0.5,0.5,2.6,0.0,6.0,linear
79,60645,10304,1,0.510297,0.749006,0.5,0.5,2.6,0.0,6.0,linear
80,59534,10108,1,0.511064,0.751043,0.5,0.5,2.6,0.0,6.0,linear
81,59413,9941,1,0.513615,0.752022,0.5,0.5,2.6,0.0,6.0,linear
82,59016,9814,1,0.518461,0.756526,0.5,0.5,2.6,0.0,6.0,linear
83,58598,9607,1,0.524847,0.76486,0.5,0.5,2.6,0.0,6.0,linear
84,57339,9075,1,0.529858,0.768147,0.5,0.5,2.6,0.0,6.0,linear
85,56332,8780,1,0.532453,0.77103,0.5,0.5,2.6,0.0,6.0,linear
86,55509,8467,1,0.535859,0.773641,0.5,0.5,2.6,0.0,6.0,linear
87,54759,8273,1,0.541412,0.776381,0.5,0.5,2.6,0.0,6.0,linear
88,53847,7953,1,0.547059,0.780555,0.5,0.5,2.6,0.0,6.0,linear
89,52967,7726,1,0.550564,0.785683,0.5,0.5,2.6,0.0,6.0,linear
90,52079,7423,1,0.556262,0.790017,0.5,0.5,2.6,0.0,6.0,linear
91,51160,7059,1,0.562651,0.794463,0.5,0.5,2.6,0.0,6.0,linear
92,50158,6795,1,0.569723,0.801547,0.5,0.5,2.6,0.0,6.0,linear
93,49348,6466,1,0.577034,0.808392,0.5,0.5,2.6,0.0,6.0,linear
94,48863,6124,1,0.586688,0.813951,0.5,0.5,2.6,0.0,6.0,linear
95,47118,5642,1,0.594921,0.822164,0.5,0.5,2.6,0.0,6.0,linear
96,46161,5282,1,0.603537,0.828266,0.5,0.5,2.6,0.0,6.0,linear
97,44629,4986,1,0.612405,0.836062,0.5,0.5,2.6,0.0,6.0,linear
98,43772,4595,1,0.622588,0.843709,0.5,0.5,2.6,0.0,6.0,linear
99,42410,4228,1,0.636944,0.850587,0.5,0.5,2.6,0.0,6.0,linear
