generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49047,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,77784,48985,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,79477,50188,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,80428,50825,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,78597,50111,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,78005,49811,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,78407,49979,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,78421,50073,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,78675,49869,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,78708,49922,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,111418,50229,1,0.231106,0.231106,0.5,0.315,5.35,0.0,6.0,linear
12,127501,50159,1,0.327545,0.34277,0.5,0.315,5.35,0.0,6.0,linear
13,124259,47212,1,0.356146,0.395291,0.5,0.315,5.35,0.0,6.0,linear
14,119638,42988,1,0.385187,0.456326,0.5,0.315,5.35,0.0,6.0,linear
15,118245,39168,1,0.412248,0.516093,0.5,0.315,5.35,0.0,6.0,linear
16,118699,35558,1,0.437846,0.571619,0.5,0.315,5.35,0.0,6.0,linear
17,118061,31857,1,0.459859,0.619238,0.5,0.315,5.35,0.0,6.0,linear
18,116861,28491,1,0.477824,0.656012,0.5,0.315,5.35,0.0,6.0,linear
19,116163,25844,1,0.493418,0.685155,0.5,0.315,5.35,0.0,6.0,linear
20,114655,23634,1,0.506039,0.70602,0.5,0.315,5.35,0.0,6.0,linear
21,112626,21500,1,0.517845,0.72462,0.5,0.315,5.35,0.0,6.0,linear
22,110805,19792,1,0.528899,0.738669,0.5,0.315,5.35,0.0,6.0,linear
23,108264,18476,1,0.539598,0.75125,0.5,0.315,5.35,0.0,6.0,linear
24,105772,17216,1,0.549313,0.762389,0.5,0.315,5.35,0.0,6.0,linear
25,103211,16056,1,0.558606,0.772237,0.5,0.315,5.35,0.0,6.0,linear
26,100931,14924,1,0.568315,0.782583,0.5,0.315,5.35,0.0,6.0,linear
27,98607,13792,1,0.577386,0.790287,0.5,0.315,5.35,0.0,6.0,linear
28,96097,12871,1,0.585582,0.797514,0.5,0.315,5.35,0.0,6.0,linear
29,94061,12087,1,0.595222,0.805888,0.5,0.315,5.35,0.0,6.0,linear
30,91791,11336,1,0.604929,0.814085,0.5,0.315,5.35,0.0,6.0,linear
31,89872,10611,1,0.613134,0.819377,0.5,0.315,5.35,0.0,6.0,linear
32,88207,9909,1,0.621485,0.825052,0.5,0.315,5.35,0.0,6.0,linear
33,86482,9416,1,0.629082,0.830008,0.5,0.315,5.35,0.0,6.0,linear
34,84530,8914,1,0.636434,0.834488,0.5,0.315,5.35,0.0,6.0,linear
35,82551,8568,1,0.64554,0.841437,0.5,0.315,5.35,0.0,6.0,linear
36,81139,7826,1,0.655578,0.84947,0.5,0.315,5.35,0.0,6.0,linear
37,79665,7454,1,0.664889,0.852944,0.5,0.315,5.35,0.0,6.0,linear
