generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49227,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78532,49461,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79285,49950,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,80378,50895,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,79567,50943,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77733,50003,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,76789,49373,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78283,49972,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,78882,50089,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,78283,49747,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,110110,49757,1,0.230496,0.230496,0.5,0.005,5.35,0.0,6.0,linear
12,127908,50805,1,0.32514,0.339956,0.5,0.005,5.35,0.0,6.0,linear
13,124813,48016,1,0.354631,0.392204,0.5,0.005,5.35,0.0,6.0,linear
14,119214,42934,1,0.386217,0.455185,0.5,0.005,5.35,0.0,6.0,linear
15,117696,39154,1,0.413427,0.517252,0.5,0.005,5.35,0.0,6.0,linear
16,118647,35417,1,0.438017,0.571682,0.5,0.005,5.35,0.0,6.0,linear
17,118722,31789,1,0.460922,0.620857,0.5,0.005,5.35,0.0,6.0,linear
18,117379,28041,1,0.480851,0.66075,0.5,0.005,5.35,0.0,6.0,linear
19,116177,25480,1,0.496153,0.688616,0.5,0.005,5.35,0.0,6.0,linear
20,114443,23192,1,0.509316,0.710547,0.5,0.005,5.35,0.0,6.0,linear
21,112267,21099,1,0.522056,0.729482,0.5,0.005,5.35,0.0,6.0,linear
22,109640,19410,1,0.533177,0.744688,0.5,0.005,5.35,0.0,6.0,linear
23,106969,17773,1,0.543395,0.757623,0.5,0.005,5.35,0.0,6.0,linear
24,104953,16562,1,0.552915,0.767787,0.5,0.005,5.35,0.0,6.0,linear
25,102392,15407,1,0.563226,0.778088,0.5,0.005,5.35,0.0,6.0,linear
26,99358,14340,1,0.571888,0.785559,0.5,0.005,5.35,0.0,6.0,linear
27,97122,13383,1,0.583853,0.797047,0.5,0.005,5.35,0.0,6.0,linear
28,94842,12349,1,0.593834,0.806613,0.5,0.005,5.35,0.0,6.0,linear
29,92609,11521,1,0.604865,0.816188,0.5,0.005,5.35,0.0,6.0,linear
30,90181,10573,1,0.616111,0.825353,0.5,0.005,5.35,0.0,6.0,linear
31,88046,9830,1,0.624618,0.831056,0.5,0.005,5.35,0.0,6.0,linear
32,86042,9133,1,0.636105,0.841582,0.5,0.005,5.35,0.0,6.0,linear
33,83329,8122,1,0.650582,0.852064,0.5,0.005,5.35,0.0,6.0,linear
34,81043,7350,1,0.663358,0.859372,0.5,0.005,5.35,0.0,6.0,linear
35,78793,6805,1,0.678273,0.868424,0.5,0.005,5.35,0.0,6.0,linear
36,75767,6068,1,0.691151,0.878031,0.5,0.005,5.35,0.0,6.0,linear
37,73869,5435,1,0.705608,0.886008,0.5,0.005,5.35,0.0,6.0,linear
38,71822,4812,1,0.723222,0.896187,0.5,0.005,5.35,0.0,6.0,linear
39,69578,4204,1,0.739203,0.904987,0.5,0.005,5.35,0.0,6.0,linear
40,67047,3670,1,0.759144,0.91602,0.5,0.005,5.35,0.0,6.0,linear
41,64779,3066,1,0.779087,0.925673,0.5,0.005,5.35,0.0,6.0,linear
42,63024,2614,1,0.799806,0.934507,0.5,0.005,5.35,0.0,6.0,linear
43,60870,2172,1,0.819235,0.943381,0.5,0.005,5.35,0.0,6.0,linear
44,59422,1817,1,0.841127,0.951057,0.5,0.005,5.35,0.0,6.0,linear
45,57616,1507,1,0.861894,0.959924,0.5,0.005,5.35,0.0,6.0,linear
46,55930,1174,1,0.881706,0.968359,0.5,0.005,5.35,0.0,6.0,linear
47,54405,910,1,0.901256,0.974886,0.5,0.005,5.35,0.0,6.0,linear
48,53401,704,1,0.917009,0.98096,0.5,0.005,5.35,0.0,6.0,linear
49,52659,513,1,0.934014,0.985711,0.5,0.005,5.35,0.0,6.0,linear
50,51539,335,1,0.948292,0.990307,0.5,0.005,5.35,0.0,6.0,linear
51,50487,234,1,0.961452,0.993438,0.5,0.005,5.35,0.0,6.0,linear
52,50128,151,1,0.972434,0.995981,0.5,0.005,5.35,0.0,6.0,linear
53,49753,90,1,0.981121,0.997356,0.5,0.005,5.35,0.0,6.0,linear
54,49152,54,1,0.987762,0.998646,0.5,0.005,5.35,0.0,6.0,linear
55,49005,29,1,0.992039,0.99933,0.5,0.005,5.35,0.0,6.0,linear
56,48568,15,1,0.995489,0.999671,0.5,0.005,5.35,0.0,6.0,linear
57,48451,4,1,0.997332,0.999918,0.5,0.005,5.35,0.0,6.0,linear
58,48290,3,1,0.998913,0.999938,0.5,0.005,5.35,0.0,6.0,linear
59,48307,1,1,0.999452,0.999979,0.5,0.005,5.35,0.0,6.0,linear
60,48108,0,1,0.999771,1.0,0.5,0.005,5.35,0.0,6.0,linear

