generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49396,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78059,48955,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,80390,50316,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,79696,50302,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,78711,50054,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,77783,49790,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,78458,49993,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,78715,49817,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,78405,49586,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,78531,49649,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,105264,49691,1,0.198264,0.198264,0.5,0.000792,4.45,0.0,6.0,linear
12,119809,50467,1,0.285563,0.300182,0.5,0.000792,4.45,0.0,6.0,linear
13,116877,48239,1,0.312756,0.349692,0.5,0.000792,4.45,0.0,6.0,linear
14,112219,43860,1,0.343554,0.410772,0.5,0.000792,4.45,0.0,6.0,linear
15,111100,40175,1,0.370721,0.470443,0.5,0.000792,4.45,0.0,6.0,linear
16,111889,36984,1,0.396054,0.524651,0.5,0.000792,4.45,0.0,6.0,linear
17,111528,33525,1,0.41709,0.57143,0.5,0.000792,4.45,0.0,6.0,linear
18,111331,30457,1,0.435473,0.608601,0.5,0.000792,4.45,0.0,6.0,linear
19,110010,28001,1,0.450701,0.639068,0.5,0.000792,4.45,0.0,6.0,linear
20,108936,26162,1,0.461297,0.659711,0.5,0.000792,4.45,0.0,6.0,linear
21,107112,24293,1,0.471515,0.676984,0.5,0.000792,4.45,0.0,6.0,linear
22,105491,22505,1,0.482337,0.693264,0.5,0.000792,4.45,0.0,6.0,linear
23,104005,21160,1,0.490595,0.703897,0.5,0.000792,4.45,0.0,6.0,linear
24,102155,20035,1,0.499088,0.715853,0.5,0.000792,4.45,0.0,6.0,linear
25,99966,18815,1,0.506672,0.725538,0.5,0.000792,4.45,0.0,6.0,linear
26,98332,17798,1,0.514185,0.734992,0.5,0.000792,4.45,0.0,6.0,linear
27,96601,17022,1,0.520395,0.741601,0.5,0.000792,4.45,0.0,6.0,linear
28,94834,16215,1,0.526506,0.748005,0.5,0.000792,4.45,0.0,6.0,linear
29,93107,15532,1,0.533055,0.754817,0.5,0.000792,4.45,0.0,6.0,linear
30,91077,14662,1,0.540073,0.761933,0.5,0.000792,4.45,0.0,6.0,linear
31,89438,14005,1,0.548424,0.770798,0.5,0.000792,4.45,0.0,6.0,linear
32,87646,13141,1,0.555084,0.777966,0.5,0.000792,4.45,0.0,6.0,linear
33,86086,12515,1,0.562265,0.784603,0.5,0.000792,4.45,0.0,6.0,linear
34,84399,11658,1,0.570241,0.791747,0.5,0.000792,4.45,0.0,6.0,linear
35,82711,11068,1,0.578262,0.798881,0.5,0.000792,4.45,0.0,6.0,linear
36,80721,10363,1,0.586011,0.805107,0.5,0.000792,4.45,0.0,6.0,linear
37,79307,9898,1,0.595767,0.812359,0.5,0.000792,4.45,0.0,6.0,linear
38,76912,9261,1,0.602367,0.81741,0.5,0.000792,4.45,0.0,6.0,linear
39,75536,8678,1,0.612204,0.8237,0.5,0.000792,4.45,0.0,6.0,linear
40,73723,8142,1,0.621087,0.830426,0.5,0.000792,4.45,0.0,6.0,linear
41,72281,7620,1,0.631958,0.840098,0.5,0.000792,4.45,0.0,6.0,linear
42,70595,7008,1,0.642169,0.84834,0.5,0.000792,4.45,0.0,6.0,linear
43,68866,6617,1,0.652738,0.853659,0.5,0.000792,4.45,0.0,6.0,linear
44,67320,6145,1,0.664434,0.862152,0.5,0.000792,4.45,0.0,6.0,linear
45,65376,5512,1,0.676532,0.871447,0.5,0.000792,4.45,0.0,6.0,linear
46,63933,4970,1,0.689975,0.878027,0.5,0.000792,4.45,0.0,6.0,linear
47,61922,4438,1,0.705756,0.888321,0.5,0.000792,4.45,0.0,6.0,linear
48,60111,3917,1,0.719205,0.896722,0.5,0.000792,4.45,0.0,6.0,linear
49,58512,3536,1,0.738936,0.907153,0.5,0.000792,4.45,0.0,6.0,linear
50,56402,3085,1,0.753934,0.914803,0.5,0.000792,4.45,0.0,6.0,linear
51,54811,2642,1,0.771327,0.922174,0.5,0.000792,4.45,0.0,6.0,linear
52,53386,2342,1,0.790309,0.930582,0.5,0.000792,4.45,0.0,6.0,linear
53,51630,1959,1,0.809073,0.939461,0.5,0.000792,4.45,0.0,6.0,linear
54,49988,1641,1,0.828314,0.947809,0.5,0.000792,4.45,0.0,6.0,linear
55,48670,1322,1,0.848227,0.956076,0.5,0.000792,4.45,0.0,6.0,linear
56,47340,1100,1,0.86931,0.962961,0.5,0.000792,4.45,0.0,6.0,linear
57,46143,858,1,0.889704,0.970581,0.5,0.000792,4.45,0.0,6.0,linear
58,44916,665,1,0.909148,0.977685,0.5,0.000792,4.45,0.0,6.0,linear
59,44099,469,1,0.926666,0.984137,0.5,0.000792,4.45,0.0,6.0,linear
60,43249,355,1,0.942005,0.987957,0.5,0.000792,4.45,0.0,6.0,linear
61,42590,254,1,0.95488,0.991494,0.5,0.000792,4.45,0.0,6.0,linear
62,42004,181,1,0.9671,0.993948,0.5,0.000792,4.45,0.0,6.0,linear
63,41261,108,1,0.976221,0.996421,0.5,0.000792,4.45,0.0,6.0,linear
64,41055,71,1,0.984234,0.997803,0.5,0.000792,4.45,0.0,6.0,linear
65,40562,36,1,0.990025,0.99875,0.5,0.000792,4.45,0.0,6.0,linear
66,40382,26,1,0.993642,0.998914,0.5,0.000792,4.45,0.0,6.0,linear
67,40492,17,1,0.995702,0.99936,0.5,0.000792,4.45,0.0,6.0,linear
68,40303,10,1,0.997176,0.999628,0.5,0.000792,4.45,0.0,6.0,linear
69,40262,4,1,0.99809,0.999826,0.5,0.000792,4.45,0.0,6.0,linear
70,40135,3,1,0.999004,0.999925,0.5,0.000792,4.45,0.0,6.0,linear
71,40310,0,1,0.999566,1.0,0.5,0.000792,4.45,0.0,6.0,linear

