generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78740,49735,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78617,49437,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,77923,49313,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,79315,50102,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79629,50278,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,79012,50336,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78872,50386,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78399,50042,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,77465,49563,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77747,49622,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96907,50205,1,0.139544,0.139544,0.5,0.45,2.9,0.0,6.0,linear
12,105459,50186,1,0.208628,0.221235,0.5,0.45,2.9,0.0,6.0,linear
13,102494,48107,1,0.232072,0.265297,0.5,0.45,2.9,0.0,6.0,linear
14,99284,44904,1,0.257068,0.31622,0.5,0.45,2.9,0.0,6.0,linear
15,99072,42494,1,0.280815,0.366616,0.5,0.45,2.9,0.0,6.0,linear
16,99284,39859,1,0.304341,0.417614,0.5,0.45,2.9,0.0,6.0,linear
17,99652,37207,1,0.325216,0.461722,0.5,0.45,2.9,0.0,6.0,linear
18,98979,34706,1,0.341447,0.496568,0.5,0.45,2.9,0.0,6.0,linear
19,99440,33362,1,0.35104,0.519371,0.5,0.45,2.9,0.0,6.0,linear
20,99729,31915,1,0.361996,0.54055,0.5,0.45,2.9,0.0,6.0,linear
21,99715,30688,1,0.37059,0.557215,0.5,0.45,2.9,0.0,6.0,linear
22,98635,29534,1,0.377201,0.57055,0.5,0.45,2.9,0.0,6.0,linear
23,98248,28495,1,0.385439,0.58654,0.5,0.45,2.9,0.0,6.0,linear
24,97352,27448,1,0.391455,0.597013,0.5,0.45,2.9,0.0,6.0,linear
25,95943,26459,1,0.396211,0.6055,0.5,0.45,2.9,0.0,6.0,linear
26,95327,25765,1,0.400192,0.611087,0.5,0.45,2.9,0.0,6.0,linear
27,93815,25008,1,0.403995,0.616954,0.5,0.45,2.9,0.0,6.0,linear
28,93014,24418,1,0.409265,0.624999,0.5,0.45,2.9,0.0,6.0,linear
29,92157,23588,1,0.414972,0.635121,0.5,0.45,2.9,0.0,6.0,linear
30,91550,23003,1,0.418853,0.641341,0.5,0.45,2.9,0.0,6.0,linear
31,90342,22300,1,0.421752,0.644968,0.5,0.45,2.9,0.0,6.0,linear
32,89612,21647,1,0.425802,0.651763,0.5,0.45,2.9,0.0,6.0,linear
33,88722,21148,1,0.428108,0.653023,0.5,0.45,2.9,0.0,6.0,linear
34,87719,20757,1,0.430471,0.655567,0.5,0.45,2.9,0.0,6.0,linear
35,87030,20454,1,0.433887,0.659558,0.5,0.45,2.9,0.0,6.0,linear
36,86198,20044,1,0.436234,0.663016,0.5,0.45,2.9,0.0,6.0,linear
37,85412,19453,1,0.441265,0.671443,0.5,0.45,2.9,0.0,6.0,linear
38,84464,18974,1,0.443884,0.673111,0.5,0.45,2.9,0.0,6.0,linear
39,83566,18768,1,0.445439,0.675702,0.5,0.45,2.9,0.0,6.0,linear
40,83102,18511,1,0.447464,0.678147,0.5,0.45,2.9,0.0,6.0,linear
41,82152,18227,1,0.45137,0.684215,0.5,0.45,2.9,0.0,6.0,linear
42,81555,17832,1,0.452829,0.685836,0.5,0.45,2.9,0.0,6.0,linear
43,80757,17448,1,0.456198,0.69054,0.5,0.45,2.9,0.0,6.0,linear
44,80142,17084,1,0.458666,0.694011,0.5,0.45,2.9,0.0,6.0,linear
45,79332,16645,1,0.461664,0.696993,0.5,0.45,2.9,0.0,6.0,linear
46,78504,16157,1,0.465594,0.701827,0.5,0.45,2.9,0.0,6.0,linear
47,77381,15807,1,0.467907,0.703314,0.5,0.45,2.9,0.0,6.0,linear
48,77172,15744,1,0.469476,0.704564,0.5,0.45,2.9,0.0,6.0,linear
49,75868,15397,1,0.472262,0.708302,0.5,0.45,2.9,0.0,6.0,linear
50,75894,15083,1,0.475606,0.710813,0.5,0.45,2.9,0.0,6.0,linear
51,74915,14780,1,0.477519,0.714089,0.5,0.45,2.9,0.0,6.0,linear
52,74102,14457,1,0.48124,0.718357,0.5,0.45,2.9,0.0,6.0,linear
53,73548,14033,1,0.484875,0.722753,0.5,0.45,2.9,0.0,6.0,linear
54,72586,13719,1,0.489578,0.727859,0.5,0.45,2.9,0.0,6.0,linear
55,71121,13167,1,0.493608,0.73253,0.5,0.45,2.9,0.0,6.0,linear
56,70425,12915,1,0.496826,0.735616,0.5,0.45,2.9,0.0,6.0,linear
57,69738,12588,1,0.50027,0.738743,0.5,0.45,2.9,0.0,6.0,linear
58,68683,12230,1,0.502984,0.74205,0.5,0.45,2.9,0.0,6.0,linear
59,67954,11898,1,0.506447,0.744643,0.5,0.45,2.9,0.0,6.0,linear
60,67465,11549,1,0.510655,0.748488,0.5,0.45,2.9,0.0,6.0,linear
61,66465,11178,1,0.515381,0.751618,0.5,0.45,2.9,0.0,6.0,linear
