generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49590,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78113,49195,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79663,49916,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80267,50586,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79732,50412,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,78047,49662,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77157,49202,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78091,49573,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79398,50253,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79825,50556,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90331,49870,1,0.102326,0.102326,0.5,0.425,2.0,0.0,6.0,linear
12,95035,49270,1,0.156828,0.167796,0.5,0.425,2.0,0.0,6.0,linear
13,93789,47929,1,0.173184,0.201741,0.5,0.425,2.0,0.0,6.0,linear
14,93508,46294,1,0.194995,0.244934,0.5,0.425,2.0,0.0,6.0,linear
15,92165,43828,1,0.215705,0.289036,0.5,0.425,2.0,0.0,6.0,linear
16,92444,41944,1,0.235056,0.330493,0.5,0.425,2.0,0.0,6.0,linear
17,93050,40376,1,0.252068,0.366259,0.5,0.425,2.0,0.0,6.0,linear
18,93392,38757,1,0.264517,0.394071,0.5,0.425,2.0,0.0,6.0,linear
19,94029,37575,1,0.276094,0.417527,0.5,0.425,2.0,0.0,6.0,linear
20,93822,36300,1,0.285183,0.436109,0.5,0.425,2.0,0.0,6.0,linear
21,93253,35529,1,0.292041,0.4515,0.5,0.425,2.0,0.0,6.0,linear
22,93029,34747,1,0.299537,0.466793,0.5,0.425,2.0,0.0,6.0,linear
23,93486,33822,1,0.306684,0.479881,0.5,0.425,2.0,0.0,6.0,linear
24,93245,33020,1,0.312634,0.491158,0.5,0.425,2.0,0.0,6.0,linear
25,92766,32362,1,0.31595,0.497538,0.5,0.425,2.0,0.0,6.0,linear
26,92320,31825,1,0.319537,0.505599,0.5,0.425,2.0,0.0,6.0,linear
27,92227,31174,1,0.323017,0.512382,0.5,0.425,2.0,0.0,6.0,linear
28,91941,30560,1,0.325114,0.517553,0.5,0.425,2.0,0.0,6.0,linear
29,92048,30277,1,0.32912,0.524758,0.5,0.425,2.0,0.0,6.0,linear
30,91134,29950,1,0.330351,0.52614,0.5,0.425,2.0,0.0,6.0,linear
31,91178,29729,1,0.332077,0.529838,0.5,0.425,2.0,0.0,6.0,linear
32,90700,29414,1,0.333557,0.532069,0.5,0.425,2.0,0.0,6.0,linear
33,90933,29308,1,0.335599,0.536948,0.5,0.425,2.0,0.0,6.0,linear
34,90249,28831,1,0.336903,0.539082,0.5,0.425,2.0,0.0,6.0,linear
35,89583,28611,1,0.338247,0.542015,0.5,0.425,2.0,0.0,6.0,linear
36,89595,28420,1,0.338141,0.540498,0.5,0.425,2.0,0.0,6.0,linear
37,89845,28624,1,0.33996,0.542875,0.5,0.425,2.0,0.0,6.0,linear
38,89729,28304,1,0.342262,0.547797,0.5,0.425,2.0,0.0,6.0,linear
39,89471,27906,1,0.34306,0.549337,0.5,0.425,2.0,0.0,6.0,linear
40,89254,27798,1,0.344412,0.551745,0.5,0.425,2.0,0.0,6.0,linear
41,89262,27729,1,0.34422,0.552094,0.5,0.425,2.0,0.0,6.0,linear
42,89062,27792,1,0.345374,0.554288,0.5,0.425,2.0,0.0,6.0,linear
43,88719,27630,1,0.345722,0.554746,0.5,0.425,2.0,0.0,6.0,linear
44,89016,27525,1,0.347336,0.556729,0.5,0.425,2.0,0.0,6.0,linear
45,88721,27350,1,0.348066,0.558789,0.5,0.425,2.0,0.0,6.0,linear
46,88151,27141,1,0.349386,0.560969,0.5,0.425,2.0,0.0,6.0,linear
47,87920,26818,1,0.350524,0.562002,0.5,0.425,2.0,0.0,6.0,linear
48,87426,26563,1,0.350628,0.562101,0.5,0.425,2.0,0.0,6.0,linear
49,87451,26526,1,0.349146,0.559186,0.5,0.425,2.0,0.0,6.0,linear
50,87195,26486,1,0.350855,0.562587,0.5,0.425,2.0,0.0,6.0,linear
51,87154,26362,1,0.351781,0.563271,0.5,0.425,2.0,0.0,6.0,linear
52,86624,26286,1,0.350586,0.563087,0.5,0.425,2.0,0.0,6.0,linear
53,87295,26529,1,0.351046,0.564269,0.5,0.425,2.0,0.0,6.0,linear
54,87150,26227,1,0.351369,0.563505,0.5,0.425,2.0,0.0,6.0,linear
55,87201,26292,1,0.35057,0.562527,0.5,0.425,2.0,0.0,6.0,linear
56,87397,26203,1,0.352028,0.564651,0.5,0.425,2.0,0.0,6.0,linear
57,86965,26246,1,0.351027,0.562926,0.5,0.425,2.0,0.0,6.0,linear
58,86971,26286,1,0.351275,0.564041,0.5,0.425,2.0,0.0,6.0,linear
59,86714,26209,1,0.352627,0.565321,0.5,0.425,2.0,0.0,6.0,linear
60,86667,26314,1,0.352128,0.564275,0.5,0.425,2.0,0.0,6.0,linear
61,86279,26265,1,0.351625,0.564316,0.5,0.425,2.0,0.0,6.0,linear
62,86802,26253,1,0.350861,0.562362,0.5,0.425,2.0,0.0,6.0,linear
63,87286,26471,1,0.349533,0.56003,0.5,0.425,2.0,0.0,6.0,linear
64,87429,26543,1,0.350235,0.562088,0.5,0.425,2.0,0.0,6.0,linear
65,87452,26532,1,0.349658,0.560589,0.5,0.425,2.0,0.0,6.0,linear
66,87499,26548,1,0.350035,0.56111,0.5,0.425,2.0,0.0,6.0,linear
67,87751,26717,1,0.349609,0.560748,0.5,0.425,2.0,0.0,6.0,linear
68,87351,26635,1,0.348445,0.558408,0.5,0.425,2.0,0.0,6.0,linear
69,87540,26706,1,0.347881,0.556724,0.5,0.425,2.0,0.0,6.0,linear
70,87595,26847,1,0.349087,0.558907,0.5,0.425,2.0,0.0,6.0,linear
71,87821,26953,1,0.348998,0.559059,0.5,0.425,2.0,0.0,6.0,linear
72,87758,27041,1,0.349254,0.560197,0.5,0.425,2.0,0.0,6.0,linear
73,88138,27117,1,0.350192,0.561889,0.5,0.425,2.0,0.0,6.0,linear
74,87502,26898,1,0.349623,0.560128,0.5,0.425,2.0,0.0,6.0,linear
75,87539,26875,1,0.349596,0.560204,0.5,0.425,2.0,0.0,6.0,linear
76,87583,26768,1,0.348797,0.559589,0.5,0.425,2.0,0.0,6.0,linear
77,87769,26717,1,0.349205,0.55929,0.5,0.425,2.0,0.0,6.0,linear
78,87405,26669,1,0.349645,0.560277,0.5,0.425,2.0,0.0,6.0,linear
79,87799,26636,1,0.35071,0.562804,0.5,0.425,2.0,0.0,6.0,linear
80,87056,26357,1,0.350364,0.562979,0.5,0.425,2.0,0.0,6.0,linear
81,87409,26530,1,0.349468,0.55954,0.5,0.425,2.0,0.0,6.0,linear
82,87233,26663,1,0.349366,0.559412,0.5,0.425,2.0,0.0,6.0,linear
83,87357,26795,1,0.348786,0.558888,0.5,0.425,2.0,0.0,6.0,linear
84,87259,26713,1,0.348495,0.55812,0.5,0.425,2.0,0.0,6.0,linear
85,87744,26898,1,0.3495,0.559586,0.5,0.425,2.0,0.0,6.0,linear
86,87918,26823,1,0.350172,0.560238,0.5,0.425,2.0,0.0,6.0,linear
