generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49052,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,77937,48936,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79364,49922,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79840,50280,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78299,49728,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,77702,49515,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,78419,49845,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79647,50513,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78870,50186,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,77740,49718,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90113,49858,1,0.100701,0.100701,0.5,0.075,2.0,0.0,6.0,linear
12,96394,49857,1,0.155406,0.166193,0.5,0.075,2.0,0.0,6.0,linear
13,94897,48392,1,0.173454,0.201932,0.5,0.075,2.0,0.0,6.0,linear
14,92726,45870,1,0.195701,0.245597,0.5,0.075,2.0,0.0,6.0,linear
15,91368,43481,1,0.216931,0.290903,0.5,0.075,2.0,0.0,6.0,linear
16,92683,41946,1,0.235373,0.330817,0.5,0.075,2.0,0.0,6.0,linear
17,93607,40309,1,0.251689,0.365724,0.5,0.075,2.0,0.0,6.0,linear
18,93659,38613,1,0.264837,0.394074,0.5,0.075,2.0,0.0,6.0,linear
19,93624,37564,1,0.276192,0.419069,0.5,0.075,2.0,0.0,6.0,linear
20,94164,36646,1,0.284598,0.435894,0.5,0.075,2.0,0.0,6.0,linear
21,93997,35634,1,0.292903,0.453238,0.5,0.075,2.0,0.0,6.0,linear
22,93534,34576,1,0.300472,0.468128,0.5,0.075,2.0,0.0,6.0,linear
23,93364,33699,1,0.306144,0.479966,0.5,0.075,2.0,0.0,6.0,linear
24,93320,33088,1,0.312667,0.492195,0.5,0.075,2.0,0.0,6.0,linear
25,93075,32249,1,0.316761,0.500099,0.5,0.075,2.0,0.0,6.0,linear
26,92425,31716,1,0.319605,0.506827,0.5,0.075,2.0,0.0,6.0,linear
27,92353,31302,1,0.322761,0.512701,0.5,0.075,2.0,0.0,6.0,linear
28,92061,31076,1,0.325032,0.517891,0.5,0.075,2.0,0.0,6.0,linear
29,91480,30417,1,0.33071,0.527691,0.5,0.075,2.0,0.0,6.0,linear
30,91085,29775,1,0.334129,0.533899,0.5,0.075,2.0,0.0,6.0,linear
31,90846,29321,1,0.336905,0.539498,0.5,0.075,2.0,0.0,6.0,linear
32,90382,28904,1,0.337997,0.540808,0.5,0.075,2.0,0.0,6.0,linear
33,90241,28749,1,0.339668,0.543487,0.5,0.075,2.0,0.0,6.0,linear
34,89747,28544,1,0.340748,0.546037,0.5,0.075,2.0,0.0,6.0,linear
35,89905,28490,1,0.342928,0.549635,0.5,0.075,2.0,0.0,6.0,linear
36,89585,28046,1,0.343436,0.550658,0.5,0.075,2.0,0.0,6.0,linear
37,89107,27882,1,0.342861,0.549988,0.5,0.075,2.0,0.0,6.0,linear
38,89341,27832,1,0.342381,0.549019,0.5,0.075,2.0,0.0,6.0,linear
