generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49091,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,78559,49481,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79933,50495,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80312,50858,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,77656,49730,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,77547,49530,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,78274,49738,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,78886,49856,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79128,50059,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,78412,49932,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,99492,50019,1,0.164984,0.164984,0.5,0.00199,3.55,0.0,6.0,linear
12,111718,50681,1,0.244869,0.257899,0.5,0.00199,3.55,0.0,6.0,linear
13,108492,48077,1,0.270194,0.304457,0.5,0.00199,3.55,0.0,6.0,linear
14,104243,44010,1,0.296805,0.360347,0.5,0.00199,3.55,0.0,6.0,linear
15,103439,41046,1,0.321078,0.415126,0.5,0.00199,3.55,0.0,6.0,linear
16,104112,38142,1,0.345092,0.4672,0.5,0.00199,3.55,0.0,6.0,linear
17,104482,35248,1,0.366662,0.512725,0.5,0.00199,3.55,0.0,6.0,linear
18,103987,32643,1,0.384568,0.549809,0.5,0.00199,3.55,0.0,6.0,linear
19,104083,30812,1,0.39731,0.577055,0.5,0.00199,3.55,0.0,6.0,linear
20,103395,29152,1,0.407994,0.598248,0.5,0.00199,3.55,0.0,6.0,linear
21,102618,27612,1,0.416131,0.613309,0.5,0.00199,3.55,0.0,6.0,linear
22,101374,26082,1,0.424423,0.627968,0.5,0.00199,3.55,0.0,6.0,linear
23,100283,24965,1,0.432543,0.642151,0.5,0.00199,3.55,0.0,6.0,linear
24,99356,23880,1,0.437862,0.64937,0.5,0.00199,3.55,0.0,6.0,linear
25,97308,22906,1,0.442827,0.658214,0.5,0.00199,3.55,0.0,6.0,linear
26,96767,22209,1,0.44937,0.666372,0.5,0.00199,3.55,0.0,6.0,linear
27,95510,21494,1,0.453736,0.67269,0.5,0.00199,3.55,0.0,6.0,linear
28,94412,20815,1,0.459044,0.679789,0.5,0.00199,3.55,0.0,6.0,linear
29,93447,20088,1,0.461538,0.682994,0.5,0.00199,3.55,0.0,6.0,linear
30,92602,19659,1,0.465027,0.688565,0.5,0.00199,3.55,0.0,6.0,linear
31,91416,19149,1,0.468687,0.693326,0.5,0.00199,3.55,0.0,6.0,linear
32,90226,18485,1,0.472008,0.697221,0.5,0.00199,3.55,0.0,6.0,linear
33,89114,17951,1,0.476417,0.702035,0.5,0.00199,3.55,0.0,6.0,linear
34,88159,17527,1,0.479426,0.70486,0.5,0.00199,3.55,0.0,6.0,linear
35,87463,17139,1,0.484051,0.711028,0.5,0.00199,3.55,0.0,6.0,linear
36,86555,16758,1,0.487334,0.715168,0.5,0.00199,3.55,0.0,6.0,linear
37,85590,16282,1,0.489483,0.718188,0.5,0.00199,3.55,0.0,6.0,linear
38,84633,16040,1,0.49128,0.719821,0.5,0.00199,3.55,0.0,6.0,linear
39,84073,15888,1,0.493916,0.721714,0.5,0.00199,3.55,0.0,6.0,linear
40,83749,15586,1,0.498259,0.726695,0.5,0.00199,3.55,0.0,6.0,linear
41,82777,15109,1,0.500771,0.729496,0.5,0.00199,3.55,0.0,6.0,linear
42,82261,14894,1,0.503114,0.732057,0.5,0.00199,3.55,0.0,6.0,linear
43,81301,14387,1,0.50808,0.737921,0.5,0.00199,3.55,0.0,6.0,linear
44,80971,14118,1,0.509706,0.738962,0.5,0.00199,3.55,0.0,6.0,linear
45,80208,13906,1,0.51137,0.739599,0.5,0.00199,3.55,0.0,6.0,linear
46,79539,13776,1,0.514265,0.741705,0.5,0.00199,3.55,0.0,6.0,linear
47,78515,13424,1,0.515643,0.743509,0.5,0.00199,3.55,0.0,6.0,linear
48,77883,13128,1,0.517778,0.746644,0.5,0.00199,3.55,0.0,6.0,linear
49,77833,12873,1,0.523664,0.753213,0.5,0.00199,3.55,0.0,6.0,linear
50,76855,12443,1,0.527243,0.757611,0.5,0.00199,3.55,0.0,6.0,linear
51,76030,12182,1,0.53176,0.761675,0.5,0.00199,3.55,0.0,6.0,linear
52,74801,11729,1,0.533588,0.764134,0.5,0.00199,3.55,0.0,6.0,linear
53,74290,11625,1,0.537934,0.767296,0.5,0.00199,3.55,0.0,6.0,linear
54,73349,11227,1,0.54207,0.772113,0.5,0.00199,3.55,0.0,6.0,linear
55,72562,10917,1,0.546489,0.775512,0.5,0.00199,3.55,0.0,6.0,linear
56,71651,10633,1,0.550125,0.779521,0.5,0.00199,3.55,0.0,6.0,linear
57,70684,10236,1,0.553354,0.780984,0.5,0.00199,3.55,0.0,6.0,linear
58,69944,10081,1,0.560346,0.787126,0.5,0.00199,3.55,0.0,6.0,linear
59,68794,9576,1,0.564258,0.792435,0.5,0.00199,3.55,0.0,6.0,linear
60,68054,9235,1,0.570464,0.796235,0.5,0.00199,3.55,0.0,6.0,linear
61,66799,8925,1,0.573007,0.798961,0.5,0.00199,3.55,0.0,6.0,linear
62,65928,8643,1,0.577134,0.802879,0.5,0.00199,3.55,0.0,6.0,linear
63,65199,8379,1,0.584098,0.809113,0.5,0.00199,3.55,0.0,6.0,linear
64,63988,7916,1,0.58987,0.814767,0.5,0.00199,3.55,0.0,6.0,linear
65,62983,7661,1,0.595897,0.817284,0.5,0.00199,3.55,0.0,6.0,linear
66,62044,7247,1,0.602129,0.82074,0.5,0.00199,3.55,0.0,6.0,linear
67,60944,6993,1,0.609529,0.826307,0.5,0.00199,3.55,0.0,6.0,linear
68,59529,6617,1,0.617164,0.83198,0.5,0.00199,3.55,0.0,6.0,linear
69,58446,6124,1,0.627204,0.841496,0.5,0.00199,3.55,0.0,6.0,linear
70,57114,5554,1,0.638474,0.849616,0.5,0.00199,3.55,0.0,6.0,linear
