generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49303,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78374,49496,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79303,50062,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,78974,49994,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78552,49948,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77818,49791,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,79173,50329,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79359,50319,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78314,49729,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77202,49123,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83689,49309,1,0.0503482,0.0503482,0.5,0.325,0.95,0.0,6.0,linear
12,87897,49955,1,0.0810224,0.0882143,0.5,0.325,0.95,0.0,6.0,linear
13,88168,49812,1,0.0928121,0.111235,0.5,0.325,0.95,0.0,6.0,linear
14,85495,48014,1,0.105669,0.135664,0.5,0.325,0.95,0.0,6.0,linear
15,83366,46098,1,0.119596,0.165722,0.5,0.325,0.95,0.0,6.0,linear
16,84489,45371,1,0.131304,0.190791,0.5,0.325,0.95,0.0,6.0,linear
17,86389,45014,1,0.143867,0.216939,0.5,0.325,0.95,0.0,6.0,linear
18,86632,43896,1,0.153725,0.2367,0.5,0.325,0.95,0.0,6.0,linear
19,86506,43194,1,0.160568,0.252422,0.5,0.325,0.95,0.0,6.0,linear
20,88108,43268,1,0.166866,0.265588,0.5,0.325,0.95,0.0,6.0,linear
21,88420,42890,1,0.173167,0.279014,0.5,0.325,0.95,0.0,6.0,linear
22,89034,42790,1,0.179938,0.292851,0.5,0.325,0.95,0.0,6.0,linear
23,88617,42183,1,0.186274,0.305367,0.5,0.325,0.95,0.0,6.0,linear
24,88415,41375,1,0.19116,0.314665,0.5,0.325,0.95,0.0,6.0,linear
25,87789,40570,1,0.196387,0.326027,0.5,0.325,0.95,0.0,6.0,linear
26,88129,40102,1,0.202809,0.33855,0.5,0.325,0.95,0.0,6.0,linear
27,88337,39733,1,0.205411,0.345339,0.5,0.325,0.95,0.0,6.0,linear
28,88653,39558,1,0.207723,0.349942,0.5,0.325,0.95,0.0,6.0,linear
29,88842,39249,1,0.212276,0.358648,0.5,0.325,0.95,0.0,6.0,linear
30,88524,39000,1,0.215473,0.364725,0.5,0.325,0.95,0.0,6.0,linear
31,88003,38515,1,0.218582,0.371508,0.5,0.325,0.95,0.0,6.0,linear
32,87959,38301,1,0.221012,0.375707,0.5,0.325,0.95,0.0,6.0,linear
