generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49171,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78046,49127,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79041,49878,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,80743,50938,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,78888,50294,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,77405,49664,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,77672,49720,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78216,49859,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,79016,50352,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,79774,50622,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,102515,50075,1,0.18647,0.18647,0.5,0.0126,4.0,0.0,6.0,linear
12,113114,49303,1,0.268541,0.283005,0.5,0.0126,4.0,0.0,6.0,linear
13,112395,47811,1,0.290948,0.328329,0.5,0.0126,4.0,0.0,6.0,linear
14,110463,44649,1,0.319092,0.383627,0.5,0.0126,4.0,0.0,6.0,linear
15,107547,40993,1,0.34543,0.442694,0.5,0.0126,4.0,0.0,6.0,linear
16,107709,37681,1,0.372645,0.49839,0.5,0.0126,4.0,0.0,6.0,linear
17,107659,34405,1,0.396104,0.548065,0.5,0.0126,4.0,0.0,6.0,linear
18,107419,31399,1,0.41182,0.582393,0.5,0.0126,4.0,0.0,6.0,linear
19,106784,29071,1,0.425966,0.610086,0.5,0.0126,4.0,0.0,6.0,linear
20,105923,27181,1,0.436039,0.629536,0.5,0.0126,4.0,0.0,6.0,linear
21,104950,25770,1,0.445239,0.646472,0.5,0.0126,4.0,0.0,6.0,linear
22,103106,24269,1,0.454371,0.660245,0.5,0.0126,4.0,0.0,6.0,linear
23,102146,23190,1,0.462173,0.673239,0.5,0.0126,4.0,0.0,6.0,linear
24,100508,21907,1,0.469666,0.686275,0.5,0.0126,4.0,0.0,6.0,linear
25,99019,20791,1,0.475611,0.693603,0.5,0.0126,4.0,0.0,6.0,linear
26,97519,19768,1,0.483054,0.703195,0.5,0.0126,4.0,0.0,6.0,linear
27,95260,18802,1,0.487785,0.709707,0.5,0.0126,4.0,0.0,6.0,linear
28,94226,18143,1,0.493903,0.717935,0.5,0.0126,4.0,0.0,6.0,linear
