generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49150,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78101,49075,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79989,50316,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80632,50712,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78822,50019,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77326,49520,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77303,49418,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78191,49593,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79103,50028,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79346,50189,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,86041,50377,1,0.0578964,0.0578964,0.5,0.175,1.1,0.0,6.0,linear
12,89155,50306,1,0.0922542,0.099396,0.5,0.175,1.1,0.0,6.0,linear
13,87450,49320,1,0.105399,0.124772,0.5,0.175,1.1,0.0,6.0,linear
14,85695,47674,1,0.120778,0.154986,0.5,0.175,1.1,0.0,6.0,linear
15,84892,45970,1,0.135425,0.186242,0.5,0.175,1.1,0.0,6.0,linear
16,85010,44514,1,0.148459,0.214755,0.5,0.175,1.1,0.0,6.0,linear
17,85914,43579,1,0.162644,0.243306,0.5,0.175,1.1,0.0,6.0,linear
18,87219,43012,1,0.173228,0.265195,0.5,0.175,1.1,0.0,6.0,linear
19,88630,42564,1,0.180625,0.281476,0.5,0.175,1.1,0.0,6.0,linear
20,89076,42191,1,0.190041,0.30104,0.5,0.175,1.1,0.0,6.0,linear
21,88796,41350,1,0.195646,0.313493,0.5,0.175,1.1,0.0,6.0,linear
22,88708,40713,1,0.201303,0.324875,0.5,0.175,1.1,0.0,6.0,linear
23,88987,40268,1,0.207403,0.336487,0.5,0.175,1.1,0.0,6.0,linear
24,88444,39699,1,0.212147,0.346272,0.5,0.175,1.1,0.0,6.0,linear
25,88558,39307,1,0.216301,0.355999,0.5,0.175,1.1,0.0,6.0,linear
26,88223,38647,1,0.220479,0.364982,0.5,0.175,1.1,0.0,6.0,linear
27,88399,38123,1,0.223466,0.370756,0.5,0.175,1.1,0.0,6.0,linear
28,88610,38080,1,0.226636,0.376716,0.5,0.175,1.1,0.0,6.0,linear
29,88607,37725,1,0.230135,0.383298,0.5,0.175,1.1,0.0,6.0,linear
30,88478,37480,1,0.230345,0.384272,0.5,0.175,1.1,0.0,6.0,linear
31,88544,37024,1,0.232574,0.38883,0.5,0.175,1.1,0.0,6.0,linear
32,88490,36953,1,0.234474,0.393055,0.5,0.175,1.1,0.0,6.0,linear
33,88510,36846,1,0.235109,0.3944,0.5,0.175,1.1,0.0,6.0,linear
34,88893,37097,1,0.236429,0.397047,0.5,0.175,1.1,0.0,6.0,linear
35,88746,36788,1,0.236827,0.397087,0.5,0.175,1.1,0.0,6.0,linear
36,87840,36372,1,0.23937,0.401817,0.5,0.175,1.1,0.0,6.0,linear
37,87607,36045,1,0.240516,0.404383,0.5,0.175,1.1,0.0,6.0,linear
38,87724,35981,1,0.24093,0.405647,0.5,0.175,1.1,0.0,6.0,linear
39,87910,36011,1,0.242835,0.409632,0.5,0.175,1.1,0.0,6.0,linear
40,87961,35834,1,0.243899,0.412396,0.5,0.175,1.1,0.0,6.0,linear
41,87995,35826,1,0.246246,0.416035,0.5,0.175,1.1,0.0,6.0,linear
42,88170,35879,1,0.246155,0.416013,0.5,0.175,1.1,0.0,6.0,linear
43,88251,35988,1,0.247392,0.417947,0.5,0.175,1.1,0.0,6.0,linear
44,87687,35573,1,0.247432,0.418466,0.5,0.175,1.1,0.0,6.0,linear
