generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49159,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78470,49107,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,80088,50327,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80504,50832,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,80207,50809,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,78435,50200,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77963,49819,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,78787,50243,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,79483,50324,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,78038,49811,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,109073,49579,1,0.228451,0.228451,0.5,0.199,5.2,0.0,6.0,linear
12,125506,49715,1,0.321858,0.338329,0.5,0.199,5.2,0.0,6.0,linear
13,123797,47645,1,0.348492,0.388907,0.5,0.199,5.2,0.0,6.0,linear
14,119282,43179,1,0.380624,0.450875,0.5,0.199,5.2,0.0,6.0,linear
15,116635,38878,1,0.408738,0.513744,0.5,0.199,5.2,0.0,6.0,linear
16,117002,35517,1,0.432368,0.566532,0.5,0.199,5.2,0.0,6.0,linear
17,116951,31756,1,0.45452,0.614804,0.5,0.199,5.2,0.0,6.0,linear
18,116233,28238,1,0.473073,0.652024,0.5,0.199,5.2,0.0,6.0,linear
19,115179,25728,1,0.486603,0.677431,0.5,0.199,5.2,0.0,6.0,linear
20,113997,24000,1,0.499314,0.698787,0.5,0.199,5.2,0.0,6.0,linear
21,112098,22025,1,0.509818,0.715593,0.5,0.199,5.2,0.0,6.0,linear
22,109749,20403,1,0.518703,0.728358,0.5,0.199,5.2,0.0,6.0,linear
23,107587,19159,1,0.529808,0.742199,0.5,0.199,5.2,0.0,6.0,linear
24,105207,17717,1,0.539638,0.754613,0.5,0.199,5.2,0.0,6.0,linear
25,103122,16697,1,0.548251,0.76343,0.5,0.199,5.2,0.0,6.0,linear
26,101094,15535,1,0.556924,0.772274,0.5,0.199,5.2,0.0,6.0,linear
27,98643,14677,1,0.565727,0.782051,0.5,0.199,5.2,0.0,6.0,linear
28,96671,13513,1,0.574824,0.790838,0.5,0.199,5.2,0.0,6.0,linear
29,94565,12747,1,0.58363,0.798831,0.5,0.199,5.2,0.0,6.0,linear
30,92567,11829,1,0.59468,0.807432,0.5,0.199,5.2,0.0,6.0,linear
31,89953,11160,1,0.600565,0.810788,0.5,0.199,5.2,0.0,6.0,linear
32,88096,10659,1,0.609158,0.816892,0.5,0.199,5.2,0.0,6.0,linear
33,86129,9989,1,0.618027,0.822562,0.5,0.199,5.2,0.0,6.0,linear
34,84252,9460,1,0.626605,0.829637,0.5,0.199,5.2,0.0,6.0,linear
35,82322,8772,1,0.635961,0.835822,0.5,0.199,5.2,0.0,6.0,linear
36,80811,8311,1,0.645501,0.842779,0.5,0.199,5.2,0.0,6.0,linear
37,79526,7760,1,0.653116,0.849452,0.5,0.199,5.2,0.0,6.0,linear
38,78308,7225,1,0.663265,0.855424,0.5,0.199,5.2,0.0,6.0,linear
39,76332,6784,1,0.671484,0.859659,0.5,0.199,5.2,0.0,6.0,linear
40,75076,6368,1,0.681904,0.864572,0.5,0.199,5.2,0.0,6.0,linear
41,73256,5937,1,0.690891,0.87068,0.5,0.199,5.2,0.0,6.0,linear
42,72168,5590,1,0.700736,0.875285,0.5,0.199,5.2,0.0,6.0,linear
43,70297,5223,1,0.709724,0.881724,0.5,0.199,5.2,0.0,6.0,linear
44,68611,4756,1,0.718814,0.887159,0.5,0.199,5.2,0.0,6.0,linear
45,67544,4473,1,0.730393,0.893336,0.5,0.199,5.2,0.0,6.0,linear
46,66253,4057,1,0.743277,0.899763,0.5,0.199,5.2,0.0,6.0,linear
47,65160,3715,1,0.756092,0.907786,0.5,0.199,5.2,0.0,6.0,linear
48,63471,3323,1,0.770745,0.916501,0.5,0.199,5.2,0.0,6.0,linear
49,62175,2893,1,0.784386,0.923113,0.5,0.199,5.2,0.0,6.0,linear
50,60570,2580,1,0.801844,0.929889,0.5,0.199,5.2,0.0,6.0,linear
51,58855,2277,1,0.816988,0.936582,0.5,0.199,5.2,0.0,6.0,linear
52,57651,1967,1,0.831341,0.943318,0.5,0.199,5.2,0.0,6.0,linear
53,56559,1708,1,0.847265,0.950152,0.5,0.199,5.2,0.0,6.0,linear
54,55420,1452,1,0.862099,0.956622,0.5,0.199,5.2,0.0,6.0,linear
55,54382,1207,1,0.877774,0.963463,0.5,0.199,5.2,0.0,6.0,linear
56,53444,962,1,0.896031,0.971415,0.5,0.199,5.2,0.0,6.0,linear
57,52169,728,1,0.913807,0.977824,0.5,0.199,5.2,0.0,6.0,linear
58,50906,567,1,0.928657,0.983347,0.5,0.199,5.2,0.0,6.0,linear
59,50225,405,1,0.943801,0.988023,0.5,0.199,5.2,0.0,6.0,linear
60,49368,309,1,0.956858,0.991348,0.5,0.199,5.2,0.0,6.0,linear
61,48751,195,1,0.968215,0.994517,0.5,0.199,5.2,0.0,6.0,linear
62,48541,134,1,0.977565,0.996235,0.5,0.199,5.2,0.0,6.0,linear
63,48117,83,1,0.983781,0.997778,0.5,0.199,5.2,0.0,6.0,linear
64,47588,32,1,0.989611,0.999165,0.5,0.199,5.2,0.0,6.0,linear
65,47218,20,1,0.993967,0.999535,0.5,0.199,5.2,0.0,6.0,linear
66,47214,8,1,0.99671,0.99981,0.5,0.199,5.2,0.0,6.0,linear
67,46952,6,1,0.998627,0.999851,0.5,0.199,5.2,0.0,6.0,linear
68,46961,1,1,0.999521,0.999979,0.5,0.199,5.2,0.0,6.0,linear
69,46809,0,1,0.999722,1.0,0.5,0.199,5.2,0.0,6.0,linear

