generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49017,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,77905,49109,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79634,50123,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,80021,50698,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,78427,50048,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77805,49872,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77264,49430,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78973,50118,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79242,50176,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78186,49827,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,97997,50228,1,0.15065,0.15065,0.5,0.2,3.2,0.0,6.0,linear
12,108346,50592,1,0.225584,0.238768,0.5,0.2,3.2,0.0,6.0,linear
13,105388,48237,1,0.251836,0.286293,0.5,0.2,3.2,0.0,6.0,linear
14,101069,44328,1,0.278621,0.341301,0.5,0.2,3.2,0.0,6.0,linear
15,100704,41580,1,0.302999,0.394936,0.5,0.2,3.2,0.0,6.0,linear
16,101376,38999,1,0.325407,0.445351,0.5,0.2,3.2,0.0,6.0,linear
17,101839,36253,1,0.345127,0.48718,0.5,0.2,3.2,0.0,6.0,linear
18,101563,34045,1,0.361989,0.522554,0.5,0.2,3.2,0.0,6.0,linear
19,101269,32132,1,0.374045,0.548563,0.5,0.2,3.2,0.0,6.0,linear
20,101549,30666,1,0.385275,0.570244,0.5,0.2,3.2,0.0,6.0,linear
21,100896,28926,1,0.394874,0.588785,0.5,0.2,3.2,0.0,6.0,linear
22,99701,27445,1,0.402968,0.603175,0.5,0.2,3.2,0.0,6.0,linear
23,98834,26406,1,0.409645,0.614155,0.5,0.2,3.2,0.0,6.0,linear
24,97695,25484,1,0.416015,0.626493,0.5,0.2,3.2,0.0,6.0,linear
25,96379,24490,1,0.420995,0.634553,0.5,0.2,3.2,0.0,6.0,linear
26,95610,23719,1,0.425238,0.640381,0.5,0.2,3.2,0.0,6.0,linear
27,94530,23107,1,0.429619,0.647277,0.5,0.2,3.2,0.0,6.0,linear
28,93588,22199,1,0.434394,0.654228,0.5,0.2,3.2,0.0,6.0,linear
29,92514,21603,1,0.437154,0.658171,0.5,0.2,3.2,0.0,6.0,linear
30,92290,21338,1,0.438801,0.659912,0.5,0.2,3.2,0.0,6.0,linear
31,90980,20867,1,0.44075,0.662987,0.5,0.2,3.2,0.0,6.0,linear
32,90215,20409,1,0.442996,0.666007,0.5,0.2,3.2,0.0,6.0,linear
33,89852,20361,1,0.444023,0.665089,0.5,0.2,3.2,0.0,6.0,linear
34,89527,20298,1,0.444861,0.666507,0.5,0.2,3.2,0.0,6.0,linear
35,89204,20222,1,0.447703,0.670409,0.5,0.2,3.2,0.0,6.0,linear
