generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49113,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,77965,49023,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,80017,50129,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,80828,50865,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,79143,50291,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,78069,49943,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,77918,49936,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,77286,49437,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,77450,49487,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,79061,49997,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,105645,50459,1,0.193591,0.193591,0.5,0.05,4.3,0.0,6.0,linear
12,117463,50122,1,0.281464,0.295606,0.5,0.05,4.3,0.0,6.0,linear
13,114243,47421,1,0.309761,0.346363,0.5,0.05,4.3,0.0,6.0,linear
14,110301,43587,1,0.335479,0.403328,0.5,0.05,4.3,0.0,6.0,linear
15,110435,40263,1,0.361213,0.460742,0.5,0.05,4.3,0.0,6.0,linear
16,110481,36860,1,0.386148,0.514131,0.5,0.05,4.3,0.0,6.0,linear
17,110364,33701,1,0.408244,0.5616,0.5,0.05,4.3,0.0,6.0,linear
18,109902,30817,1,0.425349,0.597175,0.5,0.05,4.3,0.0,6.0,linear
19,109243,28693,1,0.43815,0.622935,0.5,0.05,4.3,0.0,6.0,linear
20,108641,26913,1,0.450292,0.644938,0.5,0.05,4.3,0.0,6.0,linear
21,106809,25015,1,0.459854,0.663216,0.5,0.05,4.3,0.0,6.0,linear
22,105576,23592,1,0.469122,0.677019,0.5,0.05,4.3,0.0,6.0,linear
23,103890,22214,1,0.479065,0.69081,0.5,0.05,4.3,0.0,6.0,linear
24,101798,20887,1,0.486555,0.703083,0.5,0.05,4.3,0.0,6.0,linear
25,100234,19806,1,0.494663,0.714843,0.5,0.05,4.3,0.0,6.0,linear
26,98484,18668,1,0.502142,0.723616,0.5,0.05,4.3,0.0,6.0,linear
27,96738,17827,1,0.507929,0.729432,0.5,0.05,4.3,0.0,6.0,linear
28,95356,17227,1,0.516244,0.738907,0.5,0.05,4.3,0.0,6.0,linear
29,93458,16327,1,0.521805,0.746156,0.5,0.05,4.3,0.0,6.0,linear
30,92200,15589,1,0.527293,0.752181,0.5,0.05,4.3,0.0,6.0,linear
31,90443,14932,1,0.533121,0.758675,0.5,0.05,4.3,0.0,6.0,linear
32,88877,14051,1,0.538518,0.763959,0.5,0.05,4.3,0.0,6.0,linear
33,88009,13531,1,0.546075,0.769372,0.5,0.05,4.3,0.0,6.0,linear
34,85412,13002,1,0.550676,0.774564,0.5,0.05,4.3,0.0,6.0,linear
35,84179,12588,1,0.556071,0.778955,0.5,0.05,4.3,0.0,6.0,linear
36,82893,11987,1,0.563478,0.786818,0.5,0.05,4.3,0.0,6.0,linear
37,81708,11397,1,0.568304,0.790625,0.5,0.05,4.3,0.0,6.0,linear
38,80691,10920,1,0.575825,0.796014,0.5,0.05,4.3,0.0,6.0,linear
