generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49296,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78354,49100,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79027,49710,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80378,50597,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79903,50684,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78508,50071,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77516,49631,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78580,49893,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79329,50194,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78261,49762,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89361,49689,1,0.0947019,0.0947019,0.5,0.225,1.85,0.0,6.0,linear
12,95337,49947,1,0.145004,0.155827,0.5,0.225,1.85,0.0,6.0,linear
13,94978,49090,1,0.162816,0.189482,0.5,0.225,1.85,0.0,6.0,linear
14,91137,46169,1,0.184563,0.23355,0.5,0.225,1.85,0.0,6.0,linear
15,90598,44017,1,0.205385,0.277076,0.5,0.225,1.85,0.0,6.0,linear
16,91286,42397,1,0.222695,0.314765,0.5,0.225,1.85,0.0,6.0,linear
17,92479,41103,1,0.238951,0.350237,0.5,0.225,1.85,0.0,6.0,linear
18,93014,39460,1,0.253542,0.380397,0.5,0.225,1.85,0.0,6.0,linear
19,92990,38291,1,0.265679,0.405998,0.5,0.225,1.85,0.0,6.0,linear
20,93000,37165,1,0.276438,0.42936,0.5,0.225,1.85,0.0,6.0,linear
21,93042,35961,1,0.284621,0.446755,0.5,0.225,1.85,0.0,6.0,linear
22,93158,34727,1,0.294309,0.464355,0.5,0.225,1.85,0.0,6.0,linear
23,92672,33913,1,0.300497,0.476598,0.5,0.225,1.85,0.0,6.0,linear
24,91847,32882,1,0.306333,0.489673,0.5,0.225,1.85,0.0,6.0,linear
25,91439,32052,1,0.311426,0.499396,0.5,0.225,1.85,0.0,6.0,linear
26,91256,31518,1,0.316013,0.507695,0.5,0.225,1.85,0.0,6.0,linear
27,90731,30785,1,0.321073,0.51819,0.5,0.225,1.85,0.0,6.0,linear
28,90397,29978,1,0.325354,0.525431,0.5,0.225,1.85,0.0,6.0,linear
29,89353,29209,1,0.329685,0.534253,0.5,0.225,1.85,0.0,6.0,linear
30,88867,28817,1,0.332018,0.538969,0.5,0.225,1.85,0.0,6.0,linear
31,88679,28376,1,0.335974,0.545185,0.5,0.225,1.85,0.0,6.0,linear
32,88279,27976,1,0.337886,0.548502,0.5,0.225,1.85,0.0,6.0,linear
33,87467,27738,1,0.339183,0.55173,0.5,0.225,1.85,0.0,6.0,linear
34,87008,27330,1,0.341454,0.555507,0.5,0.225,1.85,0.0,6.0,linear
35,86534,26931,1,0.344603,0.561758,0.5,0.225,1.85,0.0,6.0,linear
36,85972,26409,1,0.34763,0.567037,0.5,0.225,1.85,0.0,6.0,linear
37,85694,26065,1,0.349829,0.56985,0.5,0.225,1.85,0.0,6.0,linear
38,85614,25756,1,0.352672,0.573824,0.5,0.225,1.85,0.0,6.0,linear
39,84454,25402,1,0.354194,0.576907,0.5,0.225,1.85,0.0,6.0,linear
40,83807,25074,1,0.354387,0.577516,0.5,0.225,1.85,0.0,6.0,linear
41,83728,24883,1,0.357466,0.583778,0.5,0.225,1.85,0.0,6.0,linear
42,83779,24662,1,0.359874,0.587119,0.5,0.225,1.85,0.0,6.0,linear
43,83273,24380,1,0.360918,0.589151,0.5,0.225,1.85,0.0,6.0,linear
44,82928,24127,1,0.361818,0.589969,0.5,0.225,1.85,0.0,6.0,linear
45,82523,23921,1,0.362606,0.590799,0.5,0.225,1.85,0.0,6.0,linear
46,81887,23614,1,0.365245,0.594922,0.5,0.225,1.85,0.0,6.0,linear
47,81780,23158,1,0.36804,0.598734,0.5,0.225,1.85,0.0,6.0,linear
48,81510,22972,1,0.368164,0.599989,0.5,0.225,1.85,0.0,6.0,linear
49,80884,22780,1,0.37039,0.604427,0.5,0.225,1.85,0.0,6.0,linear
50,80024,22289,1,0.371207,0.605627,0.5,0.225,1.85,0.0,6.0,linear
51,79642,22192,1,0.372443,0.607124,0.5,0.225,1.85,0.0,6.0,linear
52,79646,22029,1,0.374257,0.609069,0.5,0.225,1.85,0.0,6.0,linear
53,79332,21833,1,0.37557,0.611152,0.5,0.225,1.85,0.0,6.0,linear
54,78966,21795,1,0.37581,0.611687,0.5,0.225,1.85,0.0,6.0,linear
55,78631,21567,1,0.377691,0.614426,0.5,0.225,1.85,0.0,6.0,linear
56,78362,21322,1,0.378154,0.615455,0.5,0.225,1.85,0.0,6.0,linear
57,78174,21240,1,0.377654,0.614616,0.5,0.225,1.85,0.0,6.0,linear
58,78065,21231,1,0.379157,0.616227,0.5,0.225,1.85,0.0,6.0,linear
59,77865,21107,1,0.379221,0.615727,0.5,0.225,1.85,0.0,6.0,linear
60,77359,21036,1,0.37994,0.616422,0.5,0.225,1.85,0.0,6.0,linear
61,76992,20680,1,0.380772,0.618086,0.5,0.225,1.85,0.0,6.0,linear
62,77191,20745,1,0.382371,0.621127,0.5,0.225,1.85,0.0,6.0,linear
63,76702,20444,1,0.383511,0.623448,0.5,0.225,1.85,0.0,6.0,linear
64,76813,20478,1,0.384051,0.623893,0.5,0.225,1.85,0.0,6.0,linear
65,76236,20417,1,0.382537,0.622306,0.5,0.225,1.85,0.0,6.0,linear
66,76589,20433,1,0.384006,0.624462,0.5,0.225,1.85,0.0,6.0,linear
67,76371,20226,1,0.384703,0.625231,0.5,0.225,1.85,0.0,6.0,linear
68,76211,20295,1,0.38557,0.626844,0.5,0.225,1.85,0.0,6.0,linear
69,76257,20296,1,0.385672,0.625948,0.5,0.225,1.85,0.0,6.0,linear
70,76072,20206,1,0.384998,0.624659,0.5,0.225,1.85,0.0,6.0,linear
71,76513,20396,1,0.383932,0.623284,0.5,0.225,1.85,0.0,6.0,linear
72,76161,20272,1,0.385268,0.624748,0.5,0.225,1.85,0.0,6.0,linear
73,76573,20361,1,0.385151,0.624425,0.5,0.225,1.85,0.0,6.0,linear
74,76349,20432,1,0.384502,0.62367,0.5,0.225,1.85,0.0,6.0,linear
75,76426,20368,1,0.386546,0.628072,0.5,0.225,1.85,0.0,6.0,linear
76,76113,20208,1,0.386461,0.628075,0.5,0.225,1.85,0.0,6.0,linear
77,75909,20207,1,0.385075,0.625274,0.5,0.225,1.85,0.0,6.0,linear
78,75913,19964,1,0.385664,0.627052,0.5,0.225,1.85,0.0,6.0,linear
79,76013,19885,1,0.387124,0.627029,0.5,0.225,1.85,0.0,6.0,linear
80,75442,19654,1,0.388163,0.630653,0.5,0.225,1.85,0.0,6.0,linear
81,75382,19710,1,0.386182,0.627138,0.5,0.225,1.85,0.0,6.0,linear
82,75083,19841,1,0.386355,0.626821,0.5,0.225,1.85,0.0,6.0,linear
83,74886,19741,1,0.387607,0.63008,0.5,0.225,1.85,0.0,6.0,linear
