generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48896,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,77768,48829,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79926,50234,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80591,51114,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,77925,49927,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,76898,49499,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78694,50107,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,79213,50272,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79212,50184,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78269,49930,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83290,50178,1,0.0430172,0.0430172,0.5,0.05,0.8,0.0,6.0,linear
12,85504,49960,1,0.0702323,0.0758325,0.5,0.05,0.8,0.0,6.0,linear
13,83828,48802,1,0.080286,0.0960593,0.5,0.05,0.8,0.0,6.0,linear
14,83019,47477,1,0.0913039,0.119874,0.5,0.05,0.8,0.0,6.0,linear
15,83745,46869,1,0.102714,0.144025,0.5,0.05,0.8,0.0,6.0,linear
16,84790,46354,1,0.113872,0.166343,0.5,0.05,0.8,0.0,6.0,linear
17,85923,46152,1,0.122331,0.184112,0.5,0.05,0.8,0.0,6.0,linear
18,85553,45272,1,0.129882,0.199678,0.5,0.05,0.8,0.0,6.0,linear
19,85194,44564,1,0.13934,0.217816,0.5,0.05,0.8,0.0,6.0,linear
20,85141,44013,1,0.1447,0.229395,0.5,0.05,0.8,0.0,6.0,linear
21,84945,43234,1,0.15156,0.243186,0.5,0.05,0.8,0.0,6.0,linear
22,85430,42869,1,0.156372,0.253351,0.5,0.05,0.8,0.0,6.0,linear
23,85677,42554,1,0.160214,0.261709,0.5,0.05,0.8,0.0,6.0,linear
24,85889,42166,1,0.164814,0.270925,0.5,0.05,0.8,0.0,6.0,linear
25,85995,42056,1,0.16793,0.277521,0.5,0.05,0.8,0.0,6.0,linear
26,86338,41932,1,0.170962,0.283762,0.5,0.05,0.8,0.0,6.0,linear
27,86742,41811,1,0.174763,0.291232,0.5,0.05,0.8,0.0,6.0,linear
28,86015,41123,1,0.176032,0.294934,0.5,0.05,0.8,0.0,6.0,linear
29,86447,41110,1,0.179132,0.300533,0.5,0.05,0.8,0.0,6.0,linear
30,86392,40741,1,0.180102,0.302337,0.5,0.05,0.8,0.0,6.0,linear
31,86154,40578,1,0.181216,0.304854,0.5,0.05,0.8,0.0,6.0,linear
32,86970,40824,1,0.182303,0.30716,0.5,0.05,0.8,0.0,6.0,linear
33,87023,40778,1,0.183782,0.309498,0.5,0.05,0.8,0.0,6.0,linear
34,86025,40393,1,0.185056,0.313072,0.5,0.05,0.8,0.0,6.0,linear
35,86563,40556,1,0.185773,0.31453,0.5,0.05,0.8,0.0,6.0,linear
36,86347,40155,1,0.186744,0.31649,0.5,0.05,0.8,0.0,6.0,linear
37,86294,39884,1,0.188727,0.319821,0.5,0.05,0.8,0.0,6.0,linear
38,85944,39808,1,0.188198,0.319148,0.5,0.05,0.8,0.0,6.0,linear
39,86092,39652,1,0.188681,0.320469,0.5,0.05,0.8,0.0,6.0,linear
40,86558,39639,1,0.189355,0.321049,0.5,0.05,0.8,0.0,6.0,linear
41,86072,39410,1,0.19043,0.323239,0.5,0.05,0.8,0.0,6.0,linear
42,86317,39620,1,0.191184,0.325414,0.5,0.05,0.8,0.0,6.0,linear
