generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,48898,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,77923,48743,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,80773,50513,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,81584,51370,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,78699,50192,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,77056,49527,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,76911,49213,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,78748,49842,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,79338,50224,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78434,49920,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96656,50280,1,0.141652,0.141652,0.5,0.000315,2.95,0.0,6.0,linear
12,105131,50284,1,0.212151,0.225541,0.5,0.000315,2.95,0.0,6.0,linear
13,102847,48030,1,0.236738,0.270768,0.5,0.000315,2.95,0.0,6.0,linear
14,99419,44605,1,0.263105,0.323668,0.5,0.000315,2.95,0.0,6.0,linear
15,98409,41886,1,0.286144,0.375827,0.5,0.000315,2.95,0.0,6.0,linear
16,99688,39599,1,0.309022,0.425039,0.5,0.000315,2.95,0.0,6.0,linear
17,100526,36912,1,0.329193,0.467976,0.5,0.000315,2.95,0.0,6.0,linear
18,100096,34342,1,0.345214,0.502634,0.5,0.000315,2.95,0.0,6.0,linear
19,100116,32870,1,0.355687,0.52536,0.5,0.000315,2.95,0.0,6.0,linear
20,99731,31601,1,0.365132,0.545733,0.5,0.000315,2.95,0.0,6.0,linear
21,99171,30199,1,0.374335,0.563312,0.5,0.000315,2.95,0.0,6.0,linear
22,98525,28819,1,0.382761,0.577366,0.5,0.000315,2.95,0.0,6.0,linear
23,97734,27937,1,0.387937,0.587329,0.5,0.000315,2.95,0.0,6.0,linear
24,97269,27048,1,0.394859,0.599903,0.5,0.000315,2.95,0.0,6.0,linear
25,96144,26154,1,0.398143,0.606199,0.5,0.000315,2.95,0.0,6.0,linear
26,95416,25630,1,0.402907,0.613115,0.5,0.000315,2.95,0.0,6.0,linear
27,94741,25166,1,0.40667,0.619267,0.5,0.000315,2.95,0.0,6.0,linear
28,94057,24655,1,0.408874,0.62464,0.5,0.000315,2.95,0.0,6.0,linear
29,93607,24098,1,0.411724,0.628183,0.5,0.000315,2.95,0.0,6.0,linear
30,92535,23624,1,0.414059,0.632257,0.5,0.000315,2.95,0.0,6.0,linear
31,92233,22999,1,0.418646,0.638417,0.5,0.000315,2.95,0.0,6.0,linear
32,91854,22677,1,0.421148,0.640756,0.5,0.000315,2.95,0.0,6.0,linear
33,90935,22311,1,0.4228,0.644333,0.5,0.000315,2.95,0.0,6.0,linear
34,90544,21979,1,0.424909,0.646723,0.5,0.000315,2.95,0.0,6.0,linear
35,89805,21656,1,0.426072,0.648817,0.5,0.000315,2.95,0.0,6.0,linear
36,89795,21577,1,0.428199,0.651147,0.5,0.000315,2.95,0.0,6.0,linear
37,88717,21189,1,0.429099,0.652981,0.5,0.000315,2.95,0.0,6.0,linear
38,88870,21024,1,0.428869,0.651997,0.5,0.000315,2.95,0.0,6.0,linear
39,88586,20986,1,0.430063,0.653987,0.5,0.000315,2.95,0.0,6.0,linear
40,88373,20870,1,0.431593,0.65597,0.5,0.000315,2.95,0.0,6.0,linear
41,87923,20614,1,0.433491,0.658306,0.5,0.000315,2.95,0.0,6.0,linear
42,87389,20569,1,0.435015,0.661149,0.5,0.000315,2.95,0.0,6.0,linear
43,87343,20339,1,0.4354,0.662314,0.5,0.000315,2.95,0.0,6.0,linear
44,87262,20319,1,0.437165,0.665061,0.5,0.000315,2.95,0.0,6.0,linear
45,86894,19977,1,0.439023,0.667252,0.5,0.000315,2.95,0.0,6.0,linear
46,86399,19796,1,0.440165,0.669471,0.5,0.000315,2.95,0.0,6.0,linear
47,85817,19491,1,0.441767,0.672684,0.5,0.000315,2.95,0.0,6.0,linear
48,85585,19237,1,0.443687,0.674823,0.5,0.000315,2.95,0.0,6.0,linear
49,85099,18986,1,0.443695,0.674053,0.5,0.000315,2.95,0.0,6.0,linear
50,84581,18998,1,0.444034,0.674024,0.5,0.000315,2.95,0.0,6.0,linear
51,84571,18923,1,0.444717,0.673949,0.5,0.000315,2.95,0.0,6.0,linear
52,84219,18774,1,0.446022,0.676978,0.5,0.000315,2.95,0.0,6.0,linear
53,84059,18647,1,0.44814,0.679525,0.5,0.000315,2.95,0.0,6.0,linear
54,83889,18331,1,0.449193,0.680367,0.5,0.000315,2.95,0.0,6.0,linear
55,83967,18306,1,0.449054,0.680657,0.5,0.000315,2.95,0.0,6.0,linear
56,83720,18240,1,0.449544,0.68074,0.5,0.000315,2.95,0.0,6.0,linear
57,82911,18098,1,0.450246,0.681849,0.5,0.000315,2.95,0.0,6.0,linear
58,82481,17844,1,0.451412,0.683471,0.5,0.000315,2.95,0.0,6.0,linear
59,82453,17722,1,0.452537,0.682571,0.5,0.000315,2.95,0.0,6.0,linear
60,82434,17777,1,0.453414,0.685171,0.5,0.000315,2.95,0.0,6.0,linear
61,81753,17629,1,0.453012,0.686068,0.5,0.000315,2.95,0.0,6.0,linear
62,82213,17504,1,0.453787,0.686125,0.5,0.000315,2.95,0.0,6.0,linear
63,81970,17582,1,0.45434,0.685928,0.5,0.000315,2.95,0.0,6.0,linear
64,81911,17615,1,0.454886,0.686465,0.5,0.000315,2.95,0.0,6.0,linear
65,81310,17520,1,0.454004,0.68561,0.5,0.000315,2.95,0.0,6.0,linear
66,81648,17595,1,0.453141,0.683766,0.5,0.000315,2.95,0.0,6.0,linear
67,81615,17714,1,0.454108,0.685715,0.5,0.000315,2.95,0.0,6.0,linear
68,81579,17575,1,0.455183,0.688069,0.5,0.000315,2.95,0.0,6.0,linear
69,81851,17384,1,0.455978,0.687831,0.5,0.000315,2.95,0.0,6.0,linear
70,82002,17466,1,0.454396,0.685906,0.5,0.000315,2.95,0.0,6.0,linear
71,81758,17460,1,0.455837,0.688302,0.5,0.000315,2.95,0.0,6.0,linear
72,81412,17350,1,0.455094,0.688283,0.5,0.000315,2.95,0.0,6.0,linear
73,81867,17468,1,0.455698,0.687932,0.5,0.000315,2.95,0.0,6.0,linear
74,81552,17392,1,0.455194,0.687229,0.5,0.000315,2.95,0.0,6.0,linear
75,81807,17512,1,0.454949,0.686577,0.5,0.000315,2.95,0.0,6.0,linear
76,81607,17357,1,0.455908,0.686925,0.5,0.000315,2.95,0.0,6.0,linear
77,81128,17292,1,0.455906,0.688052,0.5,0.000315,2.95,0.0,6.0,linear
78,80892,17229,1,0.456418,0.687829,0.5,0.000315,2.95,0.0,6.0,linear
79,81008,17188,1,0.45748,0.68996,0.5,0.000315,2.95,0.0,6.0,linear
80,81046,16988,1,0.458187,0.690724,0.5,0.000315,2.95,0.0,6.0,linear
81,81031,17070,1,0.45765,0.690435,0.5,0.000315,2.95,0.0,6.0,linear
82,80897,16925,1,0.458659,0.692338,0.5,0.000315,2.95,0.0,6.0,linear
83,80880,16906,1,0.459982,0.69382,0.5,0.000315,2.95,0.0,6.0,linear
84,80797,16872,1,0.460772,0.695024,0.5,0.000315,2.95,0.0,6.0,linear
85,80401,16764,1,0.461811,0.696159,0.5,0.000315,2.95,0.0,6.0,linear
