generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49213,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,77672,48807,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79422,49806,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,81204,51064,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79640,50559,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77877,49873,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77592,49808,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79136,50281,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79438,50281,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79260,50348,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83534,49850,1,0.0501656,0.0501656,0.5,0.45,0.95,0.0,6.0,linear
12,87290,50159,1,0.0805044,0.0868528,0.5,0.45,0.95,0.0,6.0,linear
13,86862,49670,1,0.092335,0.110007,0.5,0.45,0.95,0.0,6.0,linear
14,85185,48091,1,0.105526,0.136085,0.5,0.45,0.95,0.0,6.0,linear
15,84526,46834,1,0.118592,0.163449,0.5,0.45,0.95,0.0,6.0,linear
16,85112,45989,1,0.131894,0.191207,0.5,0.45,0.95,0.0,6.0,linear
17,86175,45239,1,0.143208,0.215091,0.5,0.45,0.95,0.0,6.0,linear
18,86694,44332,1,0.153285,0.236552,0.5,0.45,0.95,0.0,6.0,linear
19,87526,43758,1,0.161684,0.254612,0.5,0.45,0.95,0.0,6.0,linear
20,87915,43284,1,0.168497,0.26908,0.5,0.45,0.95,0.0,6.0,linear
21,89125,43210,1,0.176884,0.286185,0.5,0.45,0.95,0.0,6.0,linear
22,88588,42407,1,0.182408,0.297868,0.5,0.45,0.95,0.0,6.0,linear
23,88333,41592,1,0.189534,0.312123,0.5,0.45,0.95,0.0,6.0,linear
24,88222,41089,1,0.19489,0.322954,0.5,0.45,0.95,0.0,6.0,linear
25,88615,40729,1,0.199332,0.332371,0.5,0.45,0.95,0.0,6.0,linear
26,88956,40161,1,0.204376,0.342459,0.5,0.45,0.95,0.0,6.0,linear
27,88975,39954,1,0.209032,0.351023,0.5,0.45,0.95,0.0,6.0,linear
28,88266,39297,1,0.21499,0.363636,0.5,0.45,0.95,0.0,6.0,linear
29,88881,38715,1,0.219147,0.37131,0.5,0.45,0.95,0.0,6.0,linear
30,88452,38368,1,0.223789,0.381758,0.5,0.45,0.95,0.0,6.0,linear
31,88508,37801,1,0.227632,0.389437,0.5,0.45,0.95,0.0,6.0,linear
32,87744,37123,1,0.231825,0.397726,0.5,0.45,0.95,0.0,6.0,linear
33,87658,36651,1,0.235639,0.404745,0.5,0.45,0.95,0.0,6.0,linear
34,87235,36277,1,0.23746,0.408915,0.5,0.45,0.95,0.0,6.0,linear
35,87015,35892,1,0.241237,0.417087,0.5,0.45,0.95,0.0,6.0,linear
36,87171,35534,1,0.242854,0.419858,0.5,0.45,0.95,0.0,6.0,linear
37,87020,35231,1,0.24485,0.423084,0.5,0.45,0.95,0.0,6.0,linear
38,86406,34936,1,0.246661,0.427839,0.5,0.45,0.95,0.0,6.0,linear
39,85989,34577,1,0.249527,0.432915,0.5,0.45,0.95,0.0,6.0,linear
40,85895,34362,1,0.251774,0.436817,0.5,0.45,0.95,0.0,6.0,linear
41,85585,33940,1,0.254402,0.442019,0.5,0.45,0.95,0.0,6.0,linear
42,85215,33737,1,0.255529,0.444394,0.5,0.45,0.95,0.0,6.0,linear
43,85232,33349,1,0.258498,0.450035,0.5,0.45,0.95,0.0,6.0,linear
44,84876,32876,1,0.259396,0.452003,0.5,0.45,0.95,0.0,6.0,linear
45,84886,32926,1,0.259687,0.453041,0.5,0.45,0.95,0.0,6.0,linear
46,84385,32546,1,0.260915,0.45573,0.5,0.45,0.95,0.0,6.0,linear
47,84457,32522,1,0.262535,0.458914,0.5,0.45,0.95,0.0,6.0,linear
48,83895,32149,1,0.265844,0.464582,0.5,0.45,0.95,0.0,6.0,linear
49,83414,31920,1,0.267173,0.467264,0.5,0.45,0.95,0.0,6.0,linear
50,83301,31526,1,0.269265,0.471065,0.5,0.45,0.95,0.0,6.0,linear
51,83287,31331,1,0.270648,0.473305,0.5,0.45,0.95,0.0,6.0,linear
52,83273,31203,1,0.272597,0.477,0.5,0.45,0.95,0.0,6.0,linear
53,82887,30917,1,0.272515,0.476595,0.5,0.45,0.95,0.0,6.0,linear
54,83059,31009,1,0.274087,0.480056,0.5,0.45,0.95,0.0,6.0,linear
55,82856,30791,1,0.275198,0.482521,0.5,0.45,0.95,0.0,6.0,linear
56,82481,30530,1,0.276086,0.485012,0.5,0.45,0.95,0.0,6.0,linear
57,82298,30149,1,0.278372,0.488493,0.5,0.45,0.95,0.0,6.0,linear
58,81357,29927,1,0.279033,0.489826,0.5,0.45,0.95,0.0,6.0,linear
59,81413,29519,1,0.280474,0.491683,0.5,0.45,0.95,0.0,6.0,linear
60,81185,29410,1,0.281014,0.492946,0.5,0.45,0.95,0.0,6.0,linear
61,80817,29038,1,0.283383,0.497499,0.5,0.45,0.95,0.0,6.0,linear
62,80988,29089,1,0.284156,0.498493,0.5,0.45,0.95,0.0,6.0,linear
63,80280,28698,1,0.286022,0.50222,0.5,0.45,0.95,0.0,6.0,linear
64,80652,28661,1,0.287689,0.506079,0.5,0.45,0.95,0.0,6.0,linear
65,80461,28449,1,0.289048,0.508351,0.5,0.45,0.95,0.0,6.0,linear
66,79859,28238,1,0.289656,0.50982,0.5,0.45,0.95,0.0,6.0,linear
67,79360,28034,1,0.290086,0.510114,0.5,0.45,0.95,0.0,6.0,linear
68,79292,27963,1,0.291029,0.511714,0.5,0.45,0.95,0.0,6.0,linear
69,79039,27995,1,0.291986,0.513375,0.5,0.45,0.95,0.0,6.0,linear
70,78780,27665,1,0.2938,0.516419,0.5,0.45,0.95,0.0,6.0,linear
71,78340,27531,1,0.294269,0.517814,0.5,0.45,0.95,0.0,6.0,linear
72,77794,27118,1,0.295422,0.51838,0.5,0.45,0.95,0.0,6.0,linear
73,77587,26952,1,0.296641,0.520877,0.5,0.45,0.95,0.0,6.0,linear
74,77447,26700,1,0.297323,0.522989,0.5,0.45,0.95,0.0,6.0,linear
75,77295,26580,1,0.298745,0.525426,0.5,0.45,0.95,0.0,6.0,linear
76,76841,26320,1,0.298368,0.524949,0.5,0.45,0.95,0.0,6.0,linear
77,76835,26159,1,0.299124,0.526593,0.5,0.45,0.95,0.0,6.0,linear
78,77060,26200,1,0.298787,0.524936,0.5,0.45,0.95,0.0,6.0,linear
79,76384,25998,1,0.299689,0.527992,0.5,0.45,0.95,0.0,6.0,linear
80,76339,26008,1,0.300241,0.528703,0.5,0.45,0.95,0.0,6.0,linear
81,75661,25823,1,0.30242,0.531865,0.5,0.45,0.95,0.0,6.0,linear
82,75665,25658,1,0.302604,0.532277,0.5,0.45,0.95,0.0,6.0,linear
83,75919,25563,1,0.303216,0.534001,0.5,0.45,0.95,0.0,6.0,linear
84,76100,25605,1,0.304672,0.535672,0.5,0.45,0.95,0.0,6.0,linear
85,75265,25404,1,0.305261,0.537249,0.5,0.45,0.95,0.0,6.0,linear
86,75167,25254,1,0.305705,0.53793,0.5,0.45,0.95,0.0,6.0,linear
87,74850,24856,1,0.307292,0.541142,0.5,0.45,0.95,0.0,6.0,linear
