generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49029,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,77681,48798,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,80217,50026,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,79790,50191,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79689,50591,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,78755,50225,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,78188,50048,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,78717,50242,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,78177,49863,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78258,50214,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,103482,49736,1,0.196122,0.196122,0.5,0.199,4.3,0.0,6.0,linear
12,116481,49890,1,0.280425,0.295999,0.5,0.199,4.3,0.0,6.0,linear
13,115374,47961,1,0.306955,0.344767,0.5,0.199,4.3,0.0,6.0,linear
14,112138,44219,1,0.338117,0.405695,0.5,0.199,4.3,0.0,6.0,linear
15,109739,40464,1,0.365329,0.465573,0.5,0.199,4.3,0.0,6.0,linear
16,109518,36929,1,0.389718,0.519103,0.5,0.199,4.3,0.0,6.0,linear
17,109858,33739,1,0.411984,0.566075,0.5,0.199,4.3,0.0,6.0,linear
18,109730,30553,1,0.429108,0.602884,0.5,0.199,4.3,0.0,6.0,linear
19,109331,28144,1,0.442597,0.630267,0.5,0.199,4.3,0.0,6.0,linear
20,108282,26430,1,0.453432,0.650745,0.5,0.199,4.3,0.0,6.0,linear
21,106803,24676,1,0.46375,0.6687,0.5,0.199,4.3,0.0,6.0,linear
22,104906,23083,1,0.47246,0.682918,0.5,0.199,4.3,0.0,6.0,linear
23,103648,21724,1,0.481841,0.694759,0.5,0.199,4.3,0.0,6.0,linear
24,101941,20630,1,0.488134,0.703843,0.5,0.199,4.3,0.0,6.0,linear
25,100199,19722,1,0.495154,0.713616,0.5,0.199,4.3,0.0,6.0,linear
26,98502,18683,1,0.501518,0.722437,0.5,0.199,4.3,0.0,6.0,linear
27,97088,17833,1,0.506781,0.727582,0.5,0.199,4.3,0.0,6.0,linear
28,95623,17225,1,0.513037,0.736035,0.5,0.199,4.3,0.0,6.0,linear
29,93853,16475,1,0.51955,0.741551,0.5,0.199,4.3,0.0,6.0,linear
30,92043,15774,1,0.524062,0.74632,0.5,0.199,4.3,0.0,6.0,linear
31,90991,15352,1,0.527931,0.749062,0.5,0.199,4.3,0.0,6.0,linear
32,89636,14770,1,0.533191,0.754188,0.5,0.199,4.3,0.0,6.0,linear
33,88895,14399,1,0.537012,0.756743,0.5,0.199,4.3,0.0,6.0,linear
34,87354,13949,1,0.540401,0.760462,0.5,0.199,4.3,0.0,6.0,linear
35,86783,13625,1,0.544916,0.763746,0.5,0.199,4.3,0.0,6.0,linear
36,85601,13280,1,0.548353,0.766936,0.5,0.199,4.3,0.0,6.0,linear
37,84563,12981,1,0.549408,0.767423,0.5,0.199,4.3,0.0,6.0,linear
38,83987,12761,1,0.552402,0.769164,0.5,0.199,4.3,0.0,6.0,linear
39,83138,12491,1,0.554077,0.771812,0.5,0.199,4.3,0.0,6.0,linear
