generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49223,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78256,49303,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,80059,50509,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79211,50134,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78049,49606,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78375,49937,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,79391,50509,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78850,50012,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77459,49249,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78363,49622,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82819,50270,1,0.0275071,0.0275071,0.5,0.475,0.5,0.0,6.0,linear
12,84008,50263,1,0.0444697,0.0482559,0.5,0.475,0.5,0.0,6.0,linear
13,82916,49674,1,0.0509149,0.0612965,0.5,0.475,0.5,0.0,6.0,linear
14,81263,48530,1,0.0590492,0.0775016,0.5,0.475,0.5,0.0,6.0,linear
15,80927,47850,1,0.0667966,0.0931574,0.5,0.475,0.5,0.0,6.0,linear
16,82229,47528,1,0.0751549,0.110138,0.5,0.475,0.5,0.0,6.0,linear
17,83125,47432,1,0.0810233,0.123696,0.5,0.475,0.5,0.0,6.0,linear
18,83572,47221,1,0.0879336,0.136903,0.5,0.475,0.5,0.0,6.0,linear
19,83698,46985,1,0.0933017,0.147515,0.5,0.475,0.5,0.0,6.0,linear
20,84301,46799,1,0.0981287,0.158108,0.5,0.475,0.5,0.0,6.0,linear
21,83834,46209,1,0.102827,0.168748,0.5,0.475,0.5,0.0,6.0,linear
22,84942,46176,1,0.107548,0.178107,0.5,0.475,0.5,0.0,6.0,linear
23,85692,46238,1,0.112696,0.187921,0.5,0.475,0.5,0.0,6.0,linear
24,85555,45857,1,0.11714,0.197404,0.5,0.475,0.5,0.0,6.0,linear
25,85549,45673,1,0.119667,0.202657,0.5,0.475,0.5,0.0,6.0,linear
26,85929,45519,1,0.123899,0.210583,0.5,0.475,0.5,0.0,6.0,linear
27,85980,45264,1,0.126424,0.216372,0.5,0.475,0.5,0.0,6.0,linear
28,86033,45043,1,0.128186,0.220481,0.5,0.475,0.5,0.0,6.0,linear
29,86117,44619,1,0.130442,0.224641,0.5,0.475,0.5,0.0,6.0,linear
30,86132,44409,1,0.134138,0.231468,0.5,0.475,0.5,0.0,6.0,linear
31,85569,43929,1,0.136446,0.236364,0.5,0.475,0.5,0.0,6.0,linear
32,85710,43813,1,0.138113,0.239837,0.5,0.475,0.5,0.0,6.0,linear
33,86209,43889,1,0.139414,0.243054,0.5,0.475,0.5,0.0,6.0,linear
34,86952,44094,1,0.140796,0.245534,0.5,0.475,0.5,0.0,6.0,linear
35,87154,44032,1,0.14292,0.249645,0.5,0.475,0.5,0.0,6.0,linear
36,86532,43833,1,0.144972,0.254271,0.5,0.475,0.5,0.0,6.0,linear
37,86922,43887,1,0.145913,0.255852,0.5,0.475,0.5,0.0,6.0,linear
38,86599,43608,1,0.14694,0.25782,0.5,0.475,0.5,0.0,6.0,linear
39,86867,43620,1,0.147525,0.259028,0.5,0.475,0.5,0.0,6.0,linear
40,86451,43229,1,0.150375,0.264513,0.5,0.475,0.5,0.0,6.0,linear
41,86516,43014,1,0.151501,0.267165,0.5,0.475,0.5,0.0,6.0,linear
42,86511,43157,1,0.151902,0.268344,0.5,0.475,0.5,0.0,6.0,linear
43,86390,43037,1,0.153067,0.270497,0.5,0.475,0.5,0.0,6.0,linear
44,86405,42880,1,0.154898,0.273821,0.5,0.475,0.5,0.0,6.0,linear
45,86753,42735,1,0.156502,0.27734,0.5,0.475,0.5,0.0,6.0,linear
46,86752,42542,1,0.157336,0.279023,0.5,0.475,0.5,0.0,6.0,linear
47,86605,42483,1,0.158181,0.280333,0.5,0.475,0.5,0.0,6.0,linear
48,86183,42335,1,0.158545,0.281312,0.5,0.475,0.5,0.0,6.0,linear
