generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,48993,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78058,49086,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,80449,50429,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,80897,51068,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,79248,50464,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,76341,49228,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,76761,49191,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,79599,50610,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,80611,50803,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,79041,50293,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96121,49930,1,0.146458,0.146458,0.5,0.3,3.05,0.0,6.0,linear
12,105564,49994,1,0.217085,0.230051,0.5,0.3,3.05,0.0,6.0,linear
13,104363,48048,1,0.242134,0.276001,0.5,0.3,3.05,0.0,6.0,linear
14,100325,44503,1,0.265958,0.327985,0.5,0.3,3.05,0.0,6.0,linear
15,100377,42092,1,0.290931,0.381055,0.5,0.3,3.05,0.0,6.0,linear
16,100731,39688,1,0.313534,0.429187,0.5,0.3,3.05,0.0,6.0,linear
17,100786,36827,1,0.335388,0.474694,0.5,0.3,3.05,0.0,6.0,linear
18,100336,34510,1,0.350072,0.507362,0.5,0.3,3.05,0.0,6.0,linear
19,100245,32707,1,0.363049,0.532539,0.5,0.3,3.05,0.0,6.0,linear
20,100088,31153,1,0.371644,0.551435,0.5,0.3,3.05,0.0,6.0,linear
21,99625,29690,1,0.380909,0.570102,0.5,0.3,3.05,0.0,6.0,linear
22,99148,28477,1,0.391237,0.587432,0.5,0.3,3.05,0.0,6.0,linear
23,98196,27321,1,0.397833,0.600095,0.5,0.3,3.05,0.0,6.0,linear
24,97498,26466,1,0.40212,0.608018,0.5,0.3,3.05,0.0,6.0,linear
25,96579,25736,1,0.407367,0.617338,0.5,0.3,3.05,0.0,6.0,linear
26,95381,24780,1,0.412194,0.625964,0.5,0.3,3.05,0.0,6.0,linear
27,94580,24056,1,0.415343,0.630746,0.5,0.3,3.05,0.0,6.0,linear
28,93955,23667,1,0.419098,0.635442,0.5,0.3,3.05,0.0,6.0,linear
29,93222,23203,1,0.422981,0.640997,0.5,0.3,3.05,0.0,6.0,linear
30,92040,22682,1,0.425826,0.645551,0.5,0.3,3.05,0.0,6.0,linear
31,90977,22120,1,0.427326,0.646068,0.5,0.3,3.05,0.0,6.0,linear
32,90522,21854,1,0.430171,0.651465,0.5,0.3,3.05,0.0,6.0,linear
33,89708,21334,1,0.432295,0.654551,0.5,0.3,3.05,0.0,6.0,linear
34,89597,21061,1,0.435472,0.658339,0.5,0.3,3.05,0.0,6.0,linear
35,88757,20662,1,0.437039,0.660752,0.5,0.3,3.05,0.0,6.0,linear
36,87940,20160,1,0.439436,0.66347,0.5,0.3,3.05,0.0,6.0,linear
37,87156,19932,1,0.442125,0.666764,0.5,0.3,3.05,0.0,6.0,linear
38,86493,19589,1,0.44538,0.671533,0.5,0.3,3.05,0.0,6.0,linear
39,85989,19323,1,0.447718,0.674869,0.5,0.3,3.05,0.0,6.0,linear
40,85019,18837,1,0.449267,0.677315,0.5,0.3,3.05,0.0,6.0,linear
41,84741,18686,1,0.45235,0.680384,0.5,0.3,3.05,0.0,6.0,linear
42,83903,18254,1,0.45565,0.685027,0.5,0.3,3.05,0.0,6.0,linear
