generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49004,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78121,49074,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,80722,50650,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80868,51011,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79385,50602,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,76977,49632,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77273,49555,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79292,50381,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78735,49857,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,77528,49408,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90613,50092,1,0.101325,0.101325,0.5,0.075,2.0,0.0,6.0,linear
12,96762,50265,1,0.154213,0.165561,0.5,0.075,2.0,0.0,6.0,linear
13,95947,48988,1,0.175192,0.203259,0.5,0.075,2.0,0.0,6.0,linear
14,91922,45670,1,0.196534,0.246879,0.5,0.075,2.0,0.0,6.0,linear
15,91568,43584,1,0.216866,0.290552,0.5,0.075,2.0,0.0,6.0,linear
16,92206,41796,1,0.236004,0.332284,0.5,0.075,2.0,0.0,6.0,linear
17,93635,40177,1,0.253007,0.367738,0.5,0.075,2.0,0.0,6.0,linear
18,93224,38213,1,0.266911,0.39846,0.5,0.075,2.0,0.0,6.0,linear
19,93607,37204,1,0.278781,0.423398,0.5,0.075,2.0,0.0,6.0,linear
20,94236,36245,1,0.28748,0.442393,0.5,0.075,2.0,0.0,6.0,linear
21,94126,35284,1,0.295101,0.458772,0.5,0.075,2.0,0.0,6.0,linear
22,93569,34210,1,0.303488,0.474613,0.5,0.075,2.0,0.0,6.0,linear
23,93277,33415,1,0.309691,0.486873,0.5,0.075,2.0,0.0,6.0,linear
24,92969,32631,1,0.315931,0.499096,0.5,0.075,2.0,0.0,6.0,linear
25,92635,31843,1,0.320518,0.507767,0.5,0.075,2.0,0.0,6.0,linear
26,91956,31157,1,0.32326,0.513735,0.5,0.075,2.0,0.0,6.0,linear
27,92162,30932,1,0.327261,0.521309,0.5,0.075,2.0,0.0,6.0,linear
28,91645,30352,1,0.330251,0.526381,0.5,0.075,2.0,0.0,6.0,linear
29,91237,29896,1,0.332528,0.530663,0.5,0.075,2.0,0.0,6.0,linear
30,90960,29543,1,0.334734,0.535557,0.5,0.075,2.0,0.0,6.0,linear
31,90685,29103,1,0.335949,0.537498,0.5,0.075,2.0,0.0,6.0,linear
32,90567,29022,1,0.337899,0.541635,0.5,0.075,2.0,0.0,6.0,linear
33,90000,28590,1,0.340304,0.545016,0.5,0.075,2.0,0.0,6.0,linear
34,89667,28324,1,0.340432,0.545134,0.5,0.075,2.0,0.0,6.0,linear
35,89328,28035,1,0.341932,0.547929,0.5,0.075,2.0,0.0,6.0,linear
36,89531,28089,1,0.342474,0.548521,0.5,0.075,2.0,0.0,6.0,linear
