generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,48982,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,77965,48977,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79467,49993,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80296,50706,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,79177,50471,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,78415,50180,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77648,49729,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77769,49628,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78710,50098,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78386,49855,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,83266,50400,1,0.0344757,0.0344757,0.5,0.05,0.65,0.0,6.0,linear
12,85529,50668,1,0.0561859,0.0609973,0.5,0.05,0.65,0.0,6.0,linear
13,83716,49570,1,0.0660808,0.0785724,0.5,0.05,0.65,0.0,6.0,linear
14,81477,48030,1,0.0752201,0.0983757,0.5,0.05,0.65,0.0,6.0,linear
15,82270,47262,1,0.0853361,0.119107,0.5,0.05,0.65,0.0,6.0,linear
16,82743,46635,1,0.0944514,0.13836,0.5,0.05,0.65,0.0,6.0,linear
17,83856,46238,1,0.104265,0.158131,0.5,0.05,0.65,0.0,6.0,linear
18,84294,45804,1,0.112955,0.175152,0.5,0.05,0.65,0.0,6.0,linear
19,84503,45459,1,0.117484,0.185426,0.5,0.05,0.65,0.0,6.0,linear
20,84200,44957,1,0.122841,0.196405,0.5,0.05,0.65,0.0,6.0,linear
21,83713,44184,1,0.128794,0.208642,0.5,0.05,0.65,0.0,6.0,linear
22,84356,44018,1,0.132262,0.21597,0.5,0.05,0.65,0.0,6.0,linear
23,84971,43828,1,0.136424,0.224339,0.5,0.05,0.65,0.0,6.0,linear
24,85035,43435,1,0.141487,0.234047,0.5,0.05,0.65,0.0,6.0,linear
25,85118,43407,1,0.142686,0.237911,0.5,0.05,0.65,0.0,6.0,linear
26,85450,43148,1,0.146402,0.244402,0.5,0.05,0.65,0.0,6.0,linear
27,85491,42927,1,0.149636,0.250782,0.5,0.05,0.65,0.0,6.0,linear
28,85309,42760,1,0.151826,0.255513,0.5,0.05,0.65,0.0,6.0,linear
29,85349,42578,1,0.155165,0.261783,0.5,0.05,0.65,0.0,6.0,linear
30,85200,42267,1,0.156125,0.264716,0.5,0.05,0.65,0.0,6.0,linear
31,85747,42427,1,0.156593,0.265889,0.5,0.05,0.65,0.0,6.0,linear
32,85305,42070,1,0.159057,0.270091,0.5,0.05,0.65,0.0,6.0,linear
33,85687,42145,1,0.160827,0.273505,0.5,0.05,0.65,0.0,6.0,linear
34,85055,42018,1,0.160824,0.274369,0.5,0.05,0.65,0.0,6.0,linear
35,85249,41729,1,0.161619,0.27542,0.5,0.05,0.65,0.0,6.0,linear
36,85150,41691,1,0.162255,0.276507,0.5,0.05,0.65,0.0,6.0,linear
37,85223,41798,1,0.16174,0.2763,0.5,0.05,0.65,0.0,6.0,linear
38,85172,41562,1,0.163574,0.279224,0.5,0.05,0.65,0.0,6.0,linear
39,85327,41547,1,0.16578,0.28361,0.5,0.05,0.65,0.0,6.0,linear
40,85931,41665,1,0.165751,0.28361,0.5,0.05,0.65,0.0,6.0,linear
41,85582,41554,1,0.166629,0.285278,0.5,0.05,0.65,0.0,6.0,linear
42,85152,41054,1,0.167811,0.287456,0.5,0.05,0.65,0.0,6.0,linear
43,85210,40940,1,0.167434,0.287709,0.5,0.05,0.65,0.0,6.0,linear
44,85455,40994,1,0.167079,0.286719,0.5,0.05,0.65,0.0,6.0,linear
45,85908,41370,1,0.167387,0.287757,0.5,0.05,0.65,0.0,6.0,linear
46,85446,41138,1,0.167511,0.28765,0.5,0.05,0.65,0.0,6.0,linear
47,85501,41152,1,0.167502,0.287789,0.5,0.05,0.65,0.0,6.0,linear
48,85827,41211,1,0.168269,0.288428,0.5,0.05,0.65,0.0,6.0,linear
49,85501,41065,1,0.166882,0.286378,0.5,0.05,0.65,0.0,6.0,linear
50,85415,41158,1,0.168499,0.289365,0.5,0.05,0.65,0.0,6.0,linear
51,85422,41030,1,0.168037,0.289111,0.5,0.05,0.65,0.0,6.0,linear
52,85428,40801,1,0.16973,0.292096,0.5,0.05,0.65,0.0,6.0,linear
53,85644,40931,1,0.168717,0.290438,0.5,0.05,0.65,0.0,6.0,linear
54,86246,41562,1,0.167981,0.288812,0.5,0.05,0.65,0.0,6.0,linear
55,85659,41375,1,0.168523,0.289262,0.5,0.05,0.65,0.0,6.0,linear
56,85041,41107,1,0.168519,0.289389,0.5,0.05,0.65,0.0,6.0,linear
57,84666,40954,1,0.167513,0.287173,0.5,0.05,0.65,0.0,6.0,linear
58,85101,41054,1,0.167922,0.288213,0.5,0.05,0.65,0.0,6.0,linear
59,85431,41015,1,0.167622,0.287755,0.5,0.05,0.65,0.0,6.0,linear
60,85149,40879,1,0.168012,0.288982,0.5,0.05,0.65,0.0,6.0,linear
61,85911,41138,1,0.168165,0.289159,0.5,0.05,0.65,0.0,6.0,linear
62,85886,41326,1,0.167552,0.287663,0.5,0.05,0.65,0.0,6.0,linear
63,86120,41376,1,0.166851,0.286128,0.5,0.05,0.65,0.0,6.0,linear
64,85128,41228,1,0.166776,0.286495,0.5,0.05,0.65,0.0,6.0,linear
65,85405,41295,1,0.167592,0.2879,0.5,0.05,0.65,0.0,6.0,linear
66,85739,41358,1,0.167268,0.287034,0.5,0.05,0.65,0.0,6.0,linear
67,85726,41324,1,0.166041,0.284907,0.5,0.05,0.65,0.0,6.0,linear
68,84753,41090,1,0.167714,0.288366,0.5,0.05,0.65,0.0,6.0,linear
69,86073,41674,1,0.167675,0.288284,0.5,0.05,0.65,0.0,6.0,linear
70,85304,41528,1,0.167396,0.287713,0.5,0.05,0.65,0.0,6.0,linear
71,85242,41143,1,0.168869,0.290337,0.5,0.05,0.65,0.0,6.0,linear
72,84628,41044,1,0.167994,0.288406,0.5,0.05,0.65,0.0,6.0,linear
73,84737,40815,1,0.169595,0.291031,0.5,0.05,0.65,0.0,6.0,linear
74,84588,40550,1,0.170329,0.293313,0.5,0.05,0.65,0.0,6.0,linear
75,85109,40547,1,0.17071,0.294399,0.5,0.05,0.65,0.0,6.0,linear
76,85851,40854,1,0.170319,0.293601,0.5,0.05,0.65,0.0,6.0,linear
77,85691,40842,1,0.169911,0.292967,0.5,0.05,0.65,0.0,6.0,linear
78,85772,40896,1,0.169042,0.291098,0.5,0.05,0.65,0.0,6.0,linear
79,85684,41089,1,0.168209,0.289275,0.5,0.05,0.65,0.0,6.0,linear
80,85262,41037,1,0.169243,0.29079,0.5,0.05,0.65,0.0,6.0,linear
81,85540,41032,1,0.168062,0.288556,0.5,0.05,0.65,0.0,6.0,linear
82,85770,41237,1,0.167283,0.287594,0.5,0.05,0.65,0.0,6.0,linear
83,86257,41332,1,0.167281,0.287318,0.5,0.05,0.65,0.0,6.0,linear
84,85762,41177,1,0.167649,0.287817,0.5,0.05,0.65,0.0,6.0,linear
85,85334,40859,1,0.166975,0.286031,0.5,0.05,0.65,0.0,6.0,linear
86,85700,41141,1,0.166773,0.286426,0.5,0.05,0.65,0.0,6.0,linear
87,85732,41021,1,0.1659,0.284518,0.5,0.05,0.65,0.0,6.0,linear
88,85234,40952,1,0.165886,0.284381,0.5,0.05,0.65,0.0,6.0,linear
89,85635,41025,1,0.165167,0.283328,0.5,0.05,0.65,0.0,6.0,linear
90,85788,41320,1,0.165684,0.284698,0.5,0.05,0.65,0.0,6.0,linear
91,86306,41744,1,0.166082,0.285017,0.5,0.05,0.65,0.0,6.0,linear
92,85743,41461,1,0.166149,0.284768,0.5,0.05,0.65,0.0,6.0,linear
93,85420,41366,1,0.165533,0.283471,0.5,0.05,0.65,0.0,6.0,linear
94,85215,41385,1,0.167713,0.287755,0.5,0.05,0.65,0.0,6.0,linear
95,85600,41278,1,0.167818,0.287944,0.5,0.05,0.65,0.0,6.0,linear
96,84829,40857,1,0.168867,0.289837,0.5,0.05,0.65,0.0,6.0,linear
97,84815,40810,1,0.168607,0.290282,0.5,0.05,0.65,0.0,6.0,linear
98,85389,40898,1,0.168262,0.289372,0.5,0.05,0.65,0.0,6.0,linear
99,85267,40918,1,0.167691,0.288484,0.5,0.05,0.65,0.0,6.0,linear
100,85302,40919,1,0.167467,0.287856,0.5,0.05,0.65,0.0,6.0,linear
101,85448,40910,1,0.168724,0.288887,0.5,0.05,0.65,0.0,6.0,linear
102,85195,40958,1,0.167852,0.287804,0.5,0.05,0.65,0.0,6.0,linear
103,85631,41231,1,0.166882,0.286366,0.5,0.05,0.65,0.0,6.0,linear
104,86224,41597,1,0.167603,0.287303,0.5,0.05,0.65,0.0,6.0,linear
105,85973,41715,1,0.167616,0.287881,0.5,0.05,0.65,0.0,6.0,linear
106,85748,41624,1,0.166746,0.285785,0.5,0.05,0.65,0.0,6.0,linear
107,84896,41143,1,0.168557,0.289341,0.5,0.05,0.65,0.0,6.0,linear
108,84534,40776,1,0.168878,0.290498,0.5,0.05,0.65,0.0,6.0,linear
109,84802,40821,1,0.169709,0.291675,0.5,0.05,0.65,0.0,6.0,linear
110,85259,40800,1,0.169139,0.290881,0.5,0.05,0.65,0.0,6.0,linear
111,85420,40860,1,0.168641,0.290463,0.5,0.05,0.65,0.0,6.0,linear
112,85123,40764,1,0.168795,0.290705,0.5,0.05,0.65,0.0,6.0,linear
113,85199,40958,1,0.168252,0.28991,0.5,0.05,0.65,0.0,6.0,linear
114,85664,41186,1,0.167608,0.288536,0.5,0.05,0.65,0.0,6.0,linear
115,85311,40969,1,0.16833,0.289921,0.5,0.05,0.65,0.0,6.0,linear
116,85643,41044,1,0.1692,0.290981,0.5,0.05,0.65,0.0,6.0,linear
117,85347,41026,1,0.168829,0.291005,0.5,0.05,0.65,0.0,6.0,linear
118,85462,40977,1,0.169617,0.291818,0.5,0.05,0.65,0.0,6.0,linear
119,85604,40938,1,0.169008,0.290885,0.5,0.05,0.65,0.0,6.0,linear
120,85560,40889,1,0.16849,0.289974,0.5,0.05,0.65,0.0,6.0,linear
121,85234,40908,1,0.168554,0.290136,0.5,0.05,0.65,0.0,6.0,linear
122,85720,41259,1,0.169157,0.290951,0.5,0.05,0.65,0.0,6.0,linear
123,85741,41263,1,0.169716,0.290814,0.5,0.05,0.65,0.0,6.0,linear
124,84657,40821,1,0.170278,0.292972,0.5,0.05,0.65,0.0,6.0,linear
125,84832,40628,1,0.169161,0.290367,0.5,0.05,0.65,0.0,6.0,linear
126,85821,41163,1,0.168565,0.290089,0.5,0.05,0.65,0.0,6.0,linear
127,85984,41122,1,0.167803,0.289024,0.5,0.05,0.65,0.0,6.0,linear
128,85359,40880,1,0.16895,0.290184,0.5,0.05,0.65,0.0,6.0,linear
129,85331,41142,1,0.168034,0.288648,0.5,0.05,0.65,0.0,6.0,linear
130,85891,41413,1,0.168239,0.288901,0.5,0.05,0.65,0.0,6.0,linear
131,85717,41336,1,0.168037,0.289349,0.5,0.05,0.65,0.0,6.0,linear
132,84693,40899,1,0.168126,0.289089,0.5,0.05,0.65,0.0,6.0,linear
133,85389,41126,1,0.168846,0.289818,0.5,0.05,0.65,0.0,6.0,linear
134,85112,40814,1,0.169586,0.291295,0.5,0.05,0.65,0.0,6.0,linear
135,85135,40877,1,0.167543,0.287858,0.5,0.05,0.65,0.0,6.0,linear
136,85574,41180,1,0.166952,0.287227,0.5,0.05,0.65,0.0,6.0,linear
137,86444,41529,1,0.166981,0.286778,0.5,0.05,0.65,0.0,6.0,linear
138,86074,41391,1,0.167271,0.287586,0.5,0.05,0.65,0.0,6.0,linear
139,85755,41207,1,0.166211,0.284605,0.5,0.05,0.65,0.0,6.0,linear
