generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49282,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78323,49397,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79554,50217,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79855,50309,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78377,49557,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78461,49942,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,79622,50537,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79012,50187,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,77783,49501,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78664,49860,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,92691,50544,1,0.106796,0.106796,0.5,0.45,2.15,0.0,6.0,linear
12,98503,50473,1,0.164897,0.176263,0.5,0.45,2.15,0.0,6.0,linear
13,95529,48382,1,0.184693,0.214902,0.5,0.45,2.15,0.0,6.0,linear
14,93561,45990,1,0.207751,0.261147,0.5,0.45,2.15,0.0,6.0,linear
15,93124,43546,1,0.228986,0.306597,0.5,0.45,2.15,0.0,6.0,linear
16,93879,41537,1,0.249669,0.350901,0.5,0.45,2.15,0.0,6.0,linear
17,95170,39555,1,0.268271,0.391059,0.5,0.45,2.15,0.0,6.0,linear
18,95868,37944,1,0.28304,0.423564,0.5,0.45,2.15,0.0,6.0,linear
19,95993,36575,1,0.296083,0.451288,0.5,0.45,2.15,0.0,6.0,linear
20,95857,35254,1,0.307825,0.476044,0.5,0.45,2.15,0.0,6.0,linear
21,95547,33712,1,0.320844,0.500499,0.5,0.45,2.15,0.0,6.0,linear
22,94281,32133,1,0.329397,0.51838,0.5,0.45,2.15,0.0,6.0,linear
23,93603,30972,1,0.338649,0.536684,0.5,0.45,2.15,0.0,6.0,linear
24,92399,29435,1,0.347874,0.55364,0.5,0.45,2.15,0.0,6.0,linear
25,91637,28077,1,0.358496,0.572175,0.5,0.45,2.15,0.0,6.0,linear
26,89653,26664,1,0.367611,0.588284,0.5,0.45,2.15,0.0,6.0,linear
27,87485,25331,1,0.375478,0.60285,0.5,0.45,2.15,0.0,6.0,linear
28,85969,24021,1,0.384537,0.61763,0.5,0.45,2.15,0.0,6.0,linear
29,84070,22785,1,0.392829,0.631606,0.5,0.45,2.15,0.0,6.0,linear
30,81882,21252,1,0.402491,0.645864,0.5,0.45,2.15,0.0,6.0,linear
31,79998,20051,1,0.412619,0.661345,0.5,0.45,2.15,0.0,6.0,linear
32,77570,18671,1,0.421857,0.674896,0.5,0.45,2.15,0.0,6.0,linear
33,74801,17382,1,0.431146,0.689101,0.5,0.45,2.15,0.0,6.0,linear
34,72602,16122,1,0.441655,0.702848,0.5,0.45,2.15,0.0,6.0,linear
35,69961,14852,1,0.45103,0.715238,0.5,0.45,2.15,0.0,6.0,linear
36,67658,13702,1,0.462472,0.729669,0.5,0.45,2.15,0.0,6.0,linear
37,64854,12295,1,0.47499,0.744256,0.5,0.45,2.15,0.0,6.0,linear
38,62007,11287,1,0.48538,0.754924,0.5,0.45,2.15,0.0,6.0,linear
39,58842,10173,1,0.498786,0.769475,0.5,0.45,2.15,0.0,6.0,linear
40,56069,9096,1,0.511212,0.781108,0.5,0.45,2.15,0.0,6.0,linear
41,53310,8074,1,0.525823,0.79579,0.5,0.45,2.15,0.0,6.0,linear
42,50313,7098,1,0.540579,0.807615,0.5,0.45,2.15,0.0,6.0,linear
43,47430,6351,1,0.557975,0.822199,0.5,0.45,2.15,0.0,6.0,linear
44,44589,5336,1,0.576242,0.837965,0.5,0.45,2.15,0.0,6.0,linear
45,41924,4600,1,0.596221,0.852651,0.5,0.45,2.15,0.0,6.0,linear
46,39360,3854,1,0.61952,0.867375,0.5,0.45,2.15,0.0,6.0,linear
47,36577,3109,1,0.646456,0.88551,0.5,0.45,2.15,0.0,6.0,linear
48,34274,2486,1,0.677969,0.900491,0.5,0.45,2.15,0.0,6.0,linear
49,31569,2008,1,0.707608,0.913164,0.5,0.45,2.15,0.0,6.0,linear
50,29425,1591,1,0.740907,0.927515,0.5,0.45,2.15,0.0,6.0,linear
51,27537,1229,1,0.770849,0.939259,0.5,0.45,2.15,0.0,6.0,linear
52,26002,917,1,0.802922,0.951172,0.5,0.45,2.15,0.0,6.0,linear
53,24669,661,1,0.835789,0.962821,0.5,0.45,2.15,0.0,6.0,linear
54,23323,473,1,0.870521,0.972149,0.5,0.45,2.15,0.0,6.0,linear
55,22290,303,1,0.897173,0.98143,0.5,0.45,2.15,0.0,6.0,linear
56,21578,200,1,0.924472,0.98807,0.5,0.45,2.15,0.0,6.0,linear
57,20804,121,1,0.946617,0.993047,0.5,0.45,2.15,0.0,6.0,linear
58,20449,66,1,0.963866,0.996358,0.5,0.45,2.15,0.0,6.0,linear
59,20089,38,1,0.977874,0.998082,0.5,0.45,2.15,0.0,6.0,linear
60,19816,17,1,0.986433,0.999149,0.5,0.45,2.15,0.0,6.0,linear
61,19692,9,1,0.992434,0.999545,0.5,0.45,2.15,0.0,6.0,linear
62,19489,1,1,0.996104,0.999949,0.5,0.45,2.15,0.0,6.0,linear
63,19400,0,1,0.997965,1.0,0.5,0.45,2.15,0.0,6.0,linear

