generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49051,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78053,48993,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79918,50262,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,80203,50630,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,78648,50190,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,77936,50013,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,78229,50116,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,77708,49653,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78051,49528,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,78445,49932,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,93978,49508,1,0.128917,0.128917,0.5,5.0e-05,2.65,0.0,6.0,linear
12,102711,50029,1,0.193342,0.206583,0.5,5.0e-05,2.65,0.0,6.0,linear
13,102473,49036,1,0.216298,0.248347,0.5,5.0e-05,2.65,0.0,6.0,linear
14,98094,45542,1,0.242036,0.299205,0.5,5.0e-05,2.65,0.0,6.0,linear
15,95949,42437,1,0.266531,0.351019,0.5,5.0e-05,2.65,0.0,6.0,linear
16,96279,39927,1,0.288509,0.398349,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97084,37704,1,0.305797,0.438081,0.5,5.0e-05,2.65,0.0,6.0,linear
18,98416,35869,1,0.321302,0.469866,0.5,5.0e-05,2.65,0.0,6.0,linear
19,98239,34055,1,0.333806,0.496682,0.5,5.0e-05,2.65,0.0,6.0,linear
20,98371,32886,1,0.343071,0.516421,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97743,31679,1,0.351423,0.532198,0.5,5.0e-05,2.65,0.0,6.0,linear
22,96951,30362,1,0.357794,0.545198,0.5,5.0e-05,2.65,0.0,6.0,linear
23,97092,29760,1,0.363426,0.555793,0.5,5.0e-05,2.65,0.0,6.0,linear
24,96427,29007,1,0.367533,0.565074,0.5,5.0e-05,2.65,0.0,6.0,linear
25,95908,28461,1,0.370811,0.571423,0.5,5.0e-05,2.65,0.0,6.0,linear
26,95224,27927,1,0.374746,0.57706,0.5,5.0e-05,2.65,0.0,6.0,linear
27,94953,27625,1,0.378197,0.583098,0.5,5.0e-05,2.65,0.0,6.0,linear
