generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49316,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78305,49439,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79808,50389,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,79441,50563,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,79229,50759,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,78477,50511,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,77662,50028,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,77676,49746,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,78350,49738,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78654,49974,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,103808,50408,1,0.180825,0.180825,0.5,7.92e-05,4.0,0.0,6.0,linear
12,115928,50422,1,0.265233,0.278881,0.5,7.92e-05,4.0,0.0,6.0,linear
13,112311,47921,1,0.291263,0.326937,0.5,7.92e-05,4.0,0.0,6.0,linear
14,107436,43858,1,0.319561,0.384768,0.5,7.92e-05,4.0,0.0,6.0,linear
15,106422,40278,1,0.346576,0.443289,0.5,7.92e-05,4.0,0.0,6.0,linear
16,108001,37392,1,0.371537,0.496543,0.5,7.92e-05,4.0,0.0,6.0,linear
17,108305,34237,1,0.393252,0.543453,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107378,31407,1,0.409814,0.579668,0.5,7.92e-05,4.0,0.0,6.0,linear
19,106824,29308,1,0.423774,0.607552,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106145,27394,1,0.434471,0.629232,0.5,7.92e-05,4.0,0.0,6.0,linear
21,104920,25588,1,0.445244,0.646431,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103130,24184,1,0.453467,0.660452,0.5,7.92e-05,4.0,0.0,6.0,linear
23,101993,22993,1,0.460605,0.673006,0.5,7.92e-05,4.0,0.0,6.0,linear
24,100625,21970,1,0.469512,0.684228,0.5,7.92e-05,4.0,0.0,6.0,linear
25,98799,20797,1,0.474617,0.692355,0.5,7.92e-05,4.0,0.0,6.0,linear
26,98040,20064,1,0.481524,0.701839,0.5,7.92e-05,4.0,0.0,6.0,linear
27,96341,19245,1,0.486619,0.708373,0.5,7.92e-05,4.0,0.0,6.0,linear
28,95015,18568,1,0.491635,0.713689,0.5,7.92e-05,4.0,0.0,6.0,linear
29,93577,17917,1,0.497031,0.721131,0.5,7.92e-05,4.0,0.0,6.0,linear
30,92033,17184,1,0.502718,0.728496,0.5,7.92e-05,4.0,0.0,6.0,linear
31,90950,16515,1,0.508572,0.734601,0.5,7.92e-05,4.0,0.0,6.0,linear
32,89732,15968,1,0.51411,0.739943,0.5,7.92e-05,4.0,0.0,6.0,linear
33,88395,15386,1,0.518534,0.744653,0.5,7.92e-05,4.0,0.0,6.0,linear
34,86859,14804,1,0.522231,0.748247,0.5,7.92e-05,4.0,0.0,6.0,linear
35,85728,14275,1,0.526921,0.752391,0.5,7.92e-05,4.0,0.0,6.0,linear
36,84567,13841,1,0.531661,0.75803,0.5,7.92e-05,4.0,0.0,6.0,linear
37,83269,13325,1,0.535094,0.760448,0.5,7.92e-05,4.0,0.0,6.0,linear
38,82979,13075,1,0.540703,0.764882,0.5,7.92e-05,4.0,0.0,6.0,linear
39,81308,12549,1,0.543897,0.769096,0.5,7.92e-05,4.0,0.0,6.0,linear
40,80369,12174,1,0.549552,0.773668,0.5,7.92e-05,4.0,0.0,6.0,linear
41,79016,11648,1,0.555028,0.780534,0.5,7.92e-05,4.0,0.0,6.0,linear
42,78563,11358,1,0.560863,0.784865,0.5,7.92e-05,4.0,0.0,6.0,linear
43,76925,10960,1,0.565739,0.791463,0.5,7.92e-05,4.0,0.0,6.0,linear
44,75748,10415,1,0.571902,0.797327,0.5,7.92e-05,4.0,0.0,6.0,linear
45,74415,9799,1,0.578407,0.801936,0.5,7.92e-05,4.0,0.0,6.0,linear
46,73222,9284,1,0.587201,0.809093,0.5,7.92e-05,4.0,0.0,6.0,linear
47,71446,8732,1,0.594247,0.814896,0.5,7.92e-05,4.0,0.0,6.0,linear
48,69973,8356,1,0.602059,0.819862,0.5,7.92e-05,4.0,0.0,6.0,linear
49,68410,7846,1,0.611307,0.827065,0.5,7.92e-05,4.0,0.0,6.0,linear
50,67155,7331,1,0.623198,0.835924,0.5,7.92e-05,4.0,0.0,6.0,linear
51,65300,6877,1,0.628464,0.841672,0.5,7.92e-05,4.0,0.0,6.0,linear
52,63931,6397,1,0.638947,0.847049,0.5,7.92e-05,4.0,0.0,6.0,linear
53,62252,5937,1,0.648573,0.854493,0.5,7.92e-05,4.0,0.0,6.0,linear
