generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49157,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78483,49267,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80092,50269,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80774,50857,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78891,50239,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77510,49893,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77631,49845,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78604,50037,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78249,49676,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78883,50200,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100017,50168,1,0.165198,0.165198,0.5,0.475,3.5,0.0,6.0,linear
12,110054,49918,1,0.243839,0.258374,0.5,0.475,3.5,0.0,6.0,linear
13,107431,47640,1,0.267439,0.302855,0.5,0.475,3.5,0.0,6.0,linear
14,103832,43929,1,0.294064,0.357333,0.5,0.475,3.5,0.0,6.0,linear
15,103049,40937,1,0.318817,0.41249,0.5,0.475,3.5,0.0,6.0,linear
16,103820,38284,1,0.34079,0.462047,0.5,0.475,3.5,0.0,6.0,linear
17,104371,35419,1,0.362774,0.508182,0.5,0.475,3.5,0.0,6.0,linear
18,103930,32904,1,0.380499,0.54517,0.5,0.475,3.5,0.0,6.0,linear
19,104001,30876,1,0.393363,0.571827,0.5,0.475,3.5,0.0,6.0,linear
20,103198,29290,1,0.403953,0.59255,0.5,0.475,3.5,0.0,6.0,linear
21,102140,27768,1,0.412925,0.61036,0.5,0.475,3.5,0.0,6.0,linear
22,101518,26374,1,0.422376,0.625394,0.5,0.475,3.5,0.0,6.0,linear
23,100215,25188,1,0.429906,0.639046,0.5,0.475,3.5,0.0,6.0,linear
24,98879,24233,1,0.436387,0.648867,0.5,0.475,3.5,0.0,6.0,linear
25,97306,23167,1,0.442257,0.658819,0.5,0.475,3.5,0.0,6.0,linear
26,96189,22189,1,0.447804,0.666599,0.5,0.475,3.5,0.0,6.0,linear
27,94729,21056,1,0.454721,0.676966,0.5,0.475,3.5,0.0,6.0,linear
28,93500,20263,1,0.462636,0.686704,0.5,0.475,3.5,0.0,6.0,linear
29,91406,19217,1,0.467881,0.694984,0.5,0.475,3.5,0.0,6.0,linear
30,89949,18496,1,0.47411,0.702979,0.5,0.475,3.5,0.0,6.0,linear
31,88503,17671,1,0.479823,0.708454,0.5,0.475,3.5,0.0,6.0,linear
32,86798,16896,1,0.487241,0.717116,0.5,0.475,3.5,0.0,6.0,linear
33,84648,16052,1,0.491759,0.72299,0.5,0.475,3.5,0.0,6.0,linear
34,83675,15590,1,0.496688,0.727793,0.5,0.475,3.5,0.0,6.0,linear
35,82125,14998,1,0.50193,0.733411,0.5,0.475,3.5,0.0,6.0,linear
36,80604,14327,1,0.507377,0.739392,0.5,0.475,3.5,0.0,6.0,linear
37,79184,13676,1,0.51464,0.746425,0.5,0.475,3.5,0.0,6.0,linear
38,77686,13108,1,0.520771,0.751419,0.5,0.475,3.5,0.0,6.0,linear
39,76389,12625,1,0.527805,0.75884,0.5,0.475,3.5,0.0,6.0,linear
40,74649,12009,1,0.533915,0.766005,0.5,0.475,3.5,0.0,6.0,linear
41,73456,11394,1,0.541041,0.774529,0.5,0.475,3.5,0.0,6.0,linear
42,72041,10594,1,0.551509,0.784325,0.5,0.475,3.5,0.0,6.0,linear
43,70367,9959,1,0.559827,0.790691,0.5,0.475,3.5,0.0,6.0,linear
44,68514,9489,1,0.569116,0.798477,0.5,0.475,3.5,0.0,6.0,linear
45,66556,8820,1,0.578015,0.805449,0.5,0.475,3.5,0.0,6.0,linear
46,64822,8205,1,0.586835,0.812107,0.5,0.475,3.5,0.0,6.0,linear
47,62704,7665,1,0.59536,0.818437,0.5,0.475,3.5,0.0,6.0,linear
48,60969,7250,1,0.605114,0.826059,0.5,0.475,3.5,0.0,6.0,linear
49,59458,6737,1,0.615999,0.83318,0.5,0.475,3.5,0.0,6.0,linear
50,58052,6233,1,0.627853,0.84238,0.5,0.475,3.5,0.0,6.0,linear
51,56297,5579,1,0.641021,0.852053,0.5,0.475,3.5,0.0,6.0,linear
52,54568,4982,1,0.655956,0.861989,0.5,0.475,3.5,0.0,6.0,linear
53,52736,4452,1,0.671391,0.870876,0.5,0.475,3.5,0.0,6.0,linear
54,50671,4034,1,0.686047,0.878812,0.5,0.475,3.5,0.0,6.0,linear
55,49070,3554,1,0.705465,0.892771,0.5,0.475,3.5,0.0,6.0,linear
56,46976,2985,1,0.723181,0.904943,0.5,0.475,3.5,0.0,6.0,linear
57,45696,2565,1,0.743996,0.915821,0.5,0.475,3.5,0.0,6.0,linear
58,44226,2182,1,0.767228,0.925966,0.5,0.475,3.5,0.0,6.0,linear
59,42333,1769,1,0.791073,0.935523,0.5,0.475,3.5,0.0,6.0,linear
60,40582,1458,1,0.816923,0.946457,0.5,0.475,3.5,0.0,6.0,linear
61,39258,1161,1,0.8398,0.956695,0.5,0.475,3.5,0.0,6.0,linear
62,37847,890,1,0.862213,0.964543,0.5,0.475,3.5,0.0,6.0,linear
63,36493,707,1,0.884994,0.971674,0.5,0.475,3.5,0.0,6.0,linear
64,35550,537,1,0.906131,0.97794,0.5,0.475,3.5,0.0,6.0,linear
65,34554,360,1,0.922996,0.984525,0.5,0.475,3.5,0.0,6.0,linear
66,33777,254,1,0.94318,0.98845,0.5,0.475,3.5,0.0,6.0,linear
67,33508,189,1,0.957632,0.991585,0.5,0.475,3.5,0.0,6.0,linear
68,32891,139,1,0.969223,0.994092,0.5,0.475,3.5,0.0,6.0,linear
69,32210,87,1,0.976227,0.996002,0.5,0.475,3.5,0.0,6.0,linear
70,32069,56,1,0.983934,0.997497,0.5,0.475,3.5,0.0,6.0,linear
71,31845,37,1,0.988201,0.998285,0.5,0.475,3.5,0.0,6.0,linear
72,31919,27,1,0.992755,0.999001,0.5,0.475,3.5,0.0,6.0,linear
73,31774,15,1,0.995259,0.999466,0.5,0.475,3.5,0.0,6.0,linear
74,31401,5,1,0.996965,0.999841,0.5,0.475,3.5,0.0,6.0,linear
75,31454,3,1,0.998237,0.999905,0.5,0.475,3.5,0.0,6.0,linear
76,31350,0,1,0.999187,1.0,0.5,0.475,3.5,0.0,6.0,linear

