generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48780,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,77698,48896,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80440,50396,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80776,51030,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78821,50229,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,78049,50035,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77568,49788,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78047,49593,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79149,49892,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79160,49920,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,87342,50230,1,0.0731202,0.0731202,0.5,0.025,1.4,0.0,6.0,linear
12,91219,50298,1,0.114155,0.122493,0.5,0.025,1.4,0.0,6.0,linear
13,89636,48783,1,0.131725,0.155024,0.5,0.025,1.4,0.0,6.0,linear
14,87271,46601,1,0.147867,0.189806,0.5,0.025,1.4,0.0,6.0,linear
15,88279,45393,1,0.164342,0.224876,0.5,0.025,1.4,0.0,6.0,linear
16,87937,43771,1,0.181055,0.259741,0.5,0.025,1.4,0.0,6.0,linear
17,88864,42595,1,0.194568,0.287156,0.5,0.025,1.4,0.0,6.0,linear
18,88371,41398,1,0.205675,0.311851,0.5,0.025,1.4,0.0,6.0,linear
19,89142,40634,1,0.215627,0.331763,0.5,0.025,1.4,0.0,6.0,linear
20,89809,39791,1,0.223434,0.348874,0.5,0.025,1.4,0.0,6.0,linear
21,90206,39096,1,0.229114,0.361155,0.5,0.025,1.4,0.0,6.0,linear
22,89839,38372,1,0.235682,0.375164,0.5,0.025,1.4,0.0,6.0,linear
23,90112,37999,1,0.240662,0.384328,0.5,0.025,1.4,0.0,6.0,linear
24,89964,37628,1,0.244451,0.392412,0.5,0.025,1.4,0.0,6.0,linear
25,90121,36998,1,0.249094,0.401211,0.5,0.025,1.4,0.0,6.0,linear
26,89733,36375,1,0.252875,0.408531,0.5,0.025,1.4,0.0,6.0,linear
27,89654,36288,1,0.25548,0.415217,0.5,0.025,1.4,0.0,6.0,linear
28,89399,35802,1,0.257331,0.419183,0.5,0.025,1.4,0.0,6.0,linear
29,89817,35757,1,0.259937,0.423579,0.5,0.025,1.4,0.0,6.0,linear
30,89830,35389,1,0.26139,0.426533,0.5,0.025,1.4,0.0,6.0,linear
31,89787,35122,1,0.261229,0.426601,0.5,0.025,1.4,0.0,6.0,linear
32,89809,35090,1,0.261571,0.427599,0.5,0.025,1.4,0.0,6.0,linear
33,90078,35290,1,0.262864,0.429939,0.5,0.025,1.4,0.0,6.0,linear
