generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49661,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,77855,49270,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,78972,50004,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80184,50676,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,78717,50266,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77640,49649,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,78132,49815,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78414,49795,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,79261,50131,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,79384,50310,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96753,50326,1,0.142501,0.142501,0.5,0.0792,2.95,0.0,6.0,linear
12,105016,50320,1,0.212223,0.225778,0.5,0.0792,2.95,0.0,6.0,linear
13,103276,48590,1,0.236002,0.269982,0.5,0.0792,2.95,0.0,6.0,linear
14,100183,45250,1,0.261412,0.321638,0.5,0.0792,2.95,0.0,6.0,linear
15,98701,42088,1,0.285871,0.373817,0.5,0.0792,2.95,0.0,6.0,linear
16,99195,39592,1,0.309408,0.42488,0.5,0.0792,2.95,0.0,6.0,linear
17,100015,36926,1,0.328988,0.466389,0.5,0.0792,2.95,0.0,6.0,linear
18,99796,34593,1,0.345214,0.50172,0.5,0.0792,2.95,0.0,6.0,linear
19,99970,32728,1,0.357209,0.528747,0.5,0.0792,2.95,0.0,6.0,linear
20,99837,31040,1,0.367158,0.548152,0.5,0.0792,2.95,0.0,6.0,linear
21,99487,29984,1,0.375371,0.563398,0.5,0.0792,2.95,0.0,6.0,linear
22,98722,29033,1,0.381894,0.575413,0.5,0.0792,2.95,0.0,6.0,linear
23,97701,27952,1,0.388251,0.587177,0.5,0.0792,2.95,0.0,6.0,linear
24,97347,27273,1,0.393627,0.597747,0.5,0.0792,2.95,0.0,6.0,linear
25,96552,26586,1,0.397348,0.604787,0.5,0.0792,2.95,0.0,6.0,linear
26,95895,26181,1,0.401132,0.612121,0.5,0.0792,2.95,0.0,6.0,linear
27,95102,25196,1,0.404429,0.616639,0.5,0.0792,2.95,0.0,6.0,linear
28,94710,24660,1,0.408523,0.622491,0.5,0.0792,2.95,0.0,6.0,linear
29,93258,24109,1,0.409806,0.623944,0.5,0.0792,2.95,0.0,6.0,linear
30,93148,23776,1,0.41296,0.629309,0.5,0.0792,2.95,0.0,6.0,linear
31,92631,23540,1,0.414332,0.631884,0.5,0.0792,2.95,0.0,6.0,linear
32,91813,23176,1,0.416173,0.634568,0.5,0.0792,2.95,0.0,6.0,linear
33,91687,22803,1,0.417642,0.636521,0.5,0.0792,2.95,0.0,6.0,linear
34,91333,22739,1,0.41866,0.637068,0.5,0.0792,2.95,0.0,6.0,linear
35,90786,22465,1,0.419273,0.639173,0.5,0.0792,2.95,0.0,6.0,linear
36,90514,22226,1,0.420737,0.640396,0.5,0.0792,2.95,0.0,6.0,linear
37,90569,22088,1,0.421899,0.641045,0.5,0.0792,2.95,0.0,6.0,linear
38,89841,21981,1,0.421221,0.641032,0.5,0.0792,2.95,0.0,6.0,linear
39,89766,21910,1,0.421558,0.640945,0.5,0.0792,2.95,0.0,6.0,linear
40,89951,21977,1,0.422627,0.642079,0.5,0.0792,2.95,0.0,6.0,linear
41,89668,21943,1,0.422094,0.641272,0.5,0.0792,2.95,0.0,6.0,linear
42,89674,22159,1,0.420042,0.638348,0.5,0.0792,2.95,0.0,6.0,linear
43,90128,22056,1,0.419086,0.636611,0.5,0.0792,2.95,0.0,6.0,linear
44,90539,22246,1,0.419738,0.636348,0.5,0.0792,2.95,0.0,6.0,linear
45,90301,22212,1,0.420556,0.638751,0.5,0.0792,2.95,0.0,6.0,linear
46,90747,22247,1,0.420583,0.637461,0.5,0.0792,2.95,0.0,6.0,linear
47,90405,22310,1,0.419191,0.6364,0.5,0.0792,2.95,0.0,6.0,linear
48,90772,22411,1,0.418592,0.635542,0.5,0.0792,2.95,0.0,6.0,linear
49,90663,22408,1,0.419066,0.635791,0.5,0.0792,2.95,0.0,6.0,linear
50,90445,22288,1,0.4171,0.633269,0.5,0.0792,2.95,0.0,6.0,linear
51,90847,22478,1,0.417518,0.632324,0.5,0.0792,2.95,0.0,6.0,linear
52,90873,22520,1,0.416967,0.631896,0.5,0.0792,2.95,0.0,6.0,linear
53,90600,22629,1,0.415136,0.629044,0.5,0.0792,2.95,0.0,6.0,linear
54,90838,22876,1,0.415693,0.629575,0.5,0.0792,2.95,0.0,6.0,linear
55,91430,22879,1,0.415699,0.629376,0.5,0.0792,2.95,0.0,6.0,linear
56,91690,22977,1,0.414434,0.628013,0.5,0.0792,2.95,0.0,6.0,linear
57,91612,23138,1,0.412064,0.624235,0.5,0.0792,2.95,0.0,6.0,linear
58,91848,23432,1,0.409988,0.620745,0.5,0.0792,2.95,0.0,6.0,linear
59,92079,23673,1,0.40836,0.619701,0.5,0.0792,2.95,0.0,6.0,linear
60,92333,23842,1,0.408539,0.618517,0.5,0.0792,2.95,0.0,6.0,linear
61,92498,23950,1,0.406753,0.616548,0.5,0.0792,2.95,0.0,6.0,linear
62,93110,24198,1,0.405537,0.614825,0.5,0.0792,2.95,0.0,6.0,linear
63,93482,24342,1,0.405073,0.613727,0.5,0.0792,2.95,0.0,6.0,linear
64,93445,24448,1,0.403719,0.611798,0.5,0.0792,2.95,0.0,6.0,linear
65,93865,24783,1,0.401562,0.607715,0.5,0.0792,2.95,0.0,6.0,linear
66,94028,24951,1,0.398961,0.60295,0.5,0.0792,2.95,0.0,6.0,linear
67,94309,25270,1,0.396992,0.600541,0.5,0.0792,2.95,0.0,6.0,linear
68,94856,25414,1,0.39596,0.598313,0.5,0.0792,2.95,0.0,6.0,linear
69,94863,25618,1,0.394296,0.596134,0.5,0.0792,2.95,0.0,6.0,linear
70,95293,25929,1,0.393327,0.594914,0.5,0.0792,2.95,0.0,6.0,linear
71,95842,26178,1,0.392627,0.593102,0.5,0.0792,2.95,0.0,6.0,linear
72,95946,26284,1,0.391586,0.591337,0.5,0.0792,2.95,0.0,6.0,linear
73,96109,26633,1,0.390025,0.589521,0.5,0.0792,2.95,0.0,6.0,linear
74,96172,26524,1,0.390107,0.588226,0.5,0.0792,2.95,0.0,6.0,linear
75,96285,26763,1,0.388714,0.586331,0.5,0.0792,2.95,0.0,6.0,linear
76,96635,26960,1,0.386647,0.583426,0.5,0.0792,2.95,0.0,6.0,linear
77,96963,27162,1,0.385302,0.581175,0.5,0.0792,2.95,0.0,6.0,linear
78,97316,27521,1,0.383271,0.578313,0.5,0.0792,2.95,0.0,6.0,linear
79,97426,27598,1,0.382786,0.576557,0.5,0.0792,2.95,0.0,6.0,linear
80,97705,27793,1,0.381739,0.57441,0.5,0.0792,2.95,0.0,6.0,linear
81,98230,28061,1,0.380119,0.571554,0.5,0.0792,2.95,0.0,6.0,linear
82,98751,28461,1,0.379165,0.570096,0.5,0.0792,2.95,0.0,6.0,linear
83,98459,28422,1,0.378183,0.568007,0.5,0.0792,2.95,0.0,6.0,linear
84,98528,28746,1,0.376073,0.565027,0.5,0.0792,2.95,0.0,6.0,linear
85,99238,28984,1,0.374917,0.562661,0.5,0.0792,2.95,0.0,6.0,linear
86,99773,29146,1,0.373894,0.560939,0.5,0.0792,2.95,0.0,6.0,linear
87,99483,29058,1,0.374263,0.561205,0.5,0.0792,2.95,0.0,6.0,linear
88,98967,29115,1,0.373972,0.561303,0.5,0.0792,2.95,0.0,6.0,linear
89,99128,29193,1,0.374048,0.561023,0.5,0.0792,2.95,0.0,6.0,linear
90,99772,29364,1,0.372875,0.557988,0.5,0.0792,2.95,0.0,6.0,linear
91,99709,29465,1,0.371249,0.556389,0.5,0.0792,2.95,0.0,6.0,linear
92,99759,29433,1,0.372661,0.558248,0.5,0.0792,2.95,0.0,6.0,linear
93,99261,29413,1,0.370469,0.55542,0.5,0.0792,2.95,0.0,6.0,linear
94,99011,29485,1,0.369432,0.554221,0.5,0.0792,2.95,0.0,6.0,linear
95,99836,29757,1,0.370679,0.55452,0.5,0.0792,2.95,0.0,6.0,linear
96,99897,29673,1,0.370108,0.552719,0.5,0.0792,2.95,0.0,6.0,linear
97,100144,30007,1,0.368693,0.550711,0.5,0.0792,2.95,0.0,6.0,linear
98,99865,30024,1,0.367912,0.549261,0.5,0.0792,2.95,0.0,6.0,linear
99,99969,30072,1,0.368136,0.549643,0.5,0.0792,2.95,0.0,6.0,linear
100,100162,30247,1,0.368129,0.54942,0.5,0.0792,2.95,0.0,6.0,linear
101,99990,30220,1,0.366917,0.547891,0.5,0.0792,2.95,0.0,6.0,linear
102,100407,30594,1,0.364546,0.544937,0.5,0.0792,2.95,0.0,6.0,linear
103,100916,30899,1,0.365228,0.544513,0.5,0.0792,2.95,0.0,6.0,linear
104,100626,30764,1,0.364681,0.544064,0.5,0.0792,2.95,0.0,6.0,linear
105,100521,30769,1,0.363819,0.542996,0.5,0.0792,2.95,0.0,6.0,linear
106,100963,30997,1,0.362675,0.541155,0.5,0.0792,2.95,0.0,6.0,linear
107,100715,30954,1,0.362572,0.540352,0.5,0.0792,2.95,0.0,6.0,linear
108,100253,30811,1,0.36155,0.538475,0.5,0.0792,2.95,0.0,6.0,linear
109,100746,31079,1,0.361933,0.539026,0.5,0.0792,2.95,0.0,6.0,linear
110,101043,31216,1,0.360171,0.535582,0.5,0.0792,2.95,0.0,6.0,linear
111,101025,31152,1,0.359915,0.535425,0.5,0.0792,2.95,0.0,6.0,linear
112,101206,31210,1,0.35993,0.535487,0.5,0.0792,2.95,0.0,6.0,linear
113,101117,31257,1,0.358863,0.533791,0.5,0.0792,2.95,0.0,6.0,linear
114,101202,31369,1,0.358322,0.532927,0.5,0.0792,2.95,0.0,6.0,linear
115,100899,31288,1,0.357886,0.530631,0.5,0.0792,2.95,0.0,6.0,linear
116,101466,31463,1,0.357848,0.530446,0.5,0.0792,2.95,0.0,6.0,linear
117,101779,31641,1,0.357085,0.529358,0.5,0.0792,2.95,0.0,6.0,linear
118,101431,31618,1,0.356205,0.528513,0.5,0.0792,2.95,0.0,6.0,linear
119,101673,31671,1,0.356156,0.527467,0.5,0.0792,2.95,0.0,6.0,linear
120,101698,31795,1,0.355082,0.526186,0.5,0.0792,2.95,0.0,6.0,linear
121,101703,31864,1,0.354244,0.52382,0.5,0.0792,2.95,0.0,6.0,linear
