generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49259,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77967,49198,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79833,50524,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80285,50824,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78551,49876,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77420,49280,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78133,49706,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79408,50292,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78620,49831,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78376,49557,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,93525,49502,1,0.126809,0.126809,0.5,0.075,2.6,0.0,6.0,linear
12,102472,50112,1,0.191731,0.203683,0.5,0.075,2.6,0.0,6.0,linear
13,100517,48355,1,0.215409,0.247126,0.5,0.075,2.6,0.0,6.0,linear
14,96474,44895,1,0.240139,0.297832,0.5,0.075,2.6,0.0,6.0,linear
15,96031,42483,1,0.26269,0.346736,0.5,0.075,2.6,0.0,6.0,linear
16,96972,40349,1,0.282294,0.391387,0.5,0.075,2.6,0.0,6.0,linear
17,97185,37878,1,0.301545,0.432702,0.5,0.075,2.6,0.0,6.0,linear
18,97289,35650,1,0.319184,0.467648,0.5,0.075,2.6,0.0,6.0,linear
19,97556,34050,1,0.331233,0.493501,0.5,0.075,2.6,0.0,6.0,linear
20,97866,32967,1,0.341722,0.51681,0.5,0.075,2.6,0.0,6.0,linear
21,97316,31454,1,0.35036,0.533782,0.5,0.075,2.6,0.0,6.0,linear
22,96635,30363,1,0.358234,0.547866,0.5,0.075,2.6,0.0,6.0,linear
23,95784,29435,1,0.363716,0.559701,0.5,0.075,2.6,0.0,6.0,linear
24,95129,28574,1,0.368562,0.568879,0.5,0.075,2.6,0.0,6.0,linear
25,94559,27869,1,0.373943,0.579322,0.5,0.075,2.6,0.0,6.0,linear
26,93720,26953,1,0.380004,0.589773,0.5,0.075,2.6,0.0,6.0,linear
27,93115,26235,1,0.383898,0.596086,0.5,0.075,2.6,0.0,6.0,linear
28,92518,25737,1,0.386793,0.600791,0.5,0.075,2.6,0.0,6.0,linear
29,91444,25103,1,0.39117,0.608209,0.5,0.075,2.6,0.0,6.0,linear
30,90685,24490,1,0.39605,0.616165,0.5,0.075,2.6,0.0,6.0,linear
31,89958,23802,1,0.399269,0.621693,0.5,0.075,2.6,0.0,6.0,linear
32,89502,23414,1,0.401007,0.623633,0.5,0.075,2.6,0.0,6.0,linear
33,88934,23104,1,0.402742,0.627146,0.5,0.075,2.6,0.0,6.0,linear
34,88454,22715,1,0.405296,0.630014,0.5,0.075,2.6,0.0,6.0,linear
35,87414,22170,1,0.404822,0.629132,0.5,0.075,2.6,0.0,6.0,linear
