generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48732,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78088,48989,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,80145,50277,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,81364,51122,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,78739,50190,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,76970,49510,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,76739,49432,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,79223,50426,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,78843,49882,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,77994,49539,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,81902,50155,1,0.0277961,0.0277961,0.5,0.35,0.5,0.0,6.0,linear
12,83220,50099,1,0.0451468,0.049398,0.5,0.35,0.5,0.0,6.0,linear
13,82785,49509,1,0.050903,0.0618207,0.5,0.35,0.5,0.0,6.0,linear
14,81808,48592,1,0.0590821,0.0775709,0.5,0.35,0.5,0.0,6.0,linear
15,81336,47743,1,0.0667555,0.093373,0.5,0.35,0.5,0.0,6.0,linear
16,82101,47562,1,0.0741001,0.108571,0.5,0.35,0.5,0.0,6.0,linear
17,82828,47261,1,0.0809293,0.121965,0.5,0.35,0.5,0.0,6.0,linear
18,82525,46681,1,0.0873179,0.135293,0.5,0.35,0.5,0.0,6.0,linear
19,83076,46571,1,0.0936058,0.147556,0.5,0.35,0.5,0.0,6.0,linear
20,82618,45960,1,0.0974724,0.156065,0.5,0.35,0.5,0.0,6.0,linear
21,82798,45762,1,0.102354,0.165737,0.5,0.35,0.5,0.0,6.0,linear
22,82822,45465,1,0.107156,0.175989,0.5,0.35,0.5,0.0,6.0,linear
23,82556,44866,1,0.110142,0.182178,0.5,0.35,0.5,0.0,6.0,linear
24,82822,44407,1,0.114177,0.18992,0.5,0.35,0.5,0.0,6.0,linear
25,83817,44594,1,0.117405,0.196365,0.5,0.35,0.5,0.0,6.0,linear
26,84278,44596,1,0.118305,0.198253,0.5,0.35,0.5,0.0,6.0,linear
27,83665,44367,1,0.119607,0.201194,0.5,0.35,0.5,0.0,6.0,linear
28,83771,44326,1,0.121064,0.204792,0.5,0.35,0.5,0.0,6.0,linear
29,84330,44413,1,0.122137,0.207481,0.5,0.35,0.5,0.0,6.0,linear
30,84051,44207,1,0.124845,0.211923,0.5,0.35,0.5,0.0,6.0,linear
31,83798,43952,1,0.126567,0.214724,0.5,0.35,0.5,0.0,6.0,linear
32,83704,44000,1,0.127103,0.216704,0.5,0.35,0.5,0.0,6.0,linear
33,84106,43980,1,0.128899,0.220561,0.5,0.35,0.5,0.0,6.0,linear
34,83956,43409,1,0.128871,0.22015,0.5,0.35,0.5,0.0,6.0,linear
35,83748,43339,1,0.130572,0.223183,0.5,0.35,0.5,0.0,6.0,linear
