generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49344,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78287,49215,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80062,50086,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80134,50425,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79645,50602,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77731,49654,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78191,49857,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79875,50816,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79761,50620,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,77220,49409,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,83227,49046,1,0.0585888,0.0585888,0.5,0.35,1.1,0.0,6.0,linear
12,88351,49665,1,0.0916235,0.0994316,0.5,0.35,1.1,0.0,6.0,linear
13,88678,49199,1,0.103907,0.123731,0.5,0.35,1.1,0.0,6.0,linear
14,87858,48065,1,0.119352,0.152456,0.5,0.35,1.1,0.0,6.0,linear
15,85145,46095,1,0.13398,0.183252,0.5,0.35,1.1,0.0,6.0,linear
16,86104,45132,1,0.148127,0.212945,0.5,0.35,1.1,0.0,6.0,linear
17,86663,43872,1,0.15963,0.238024,0.5,0.35,1.1,0.0,6.0,linear
18,87616,43241,1,0.170092,0.260578,0.5,0.35,1.1,0.0,6.0,linear
19,89029,42931,1,0.179927,0.280749,0.5,0.35,1.1,0.0,6.0,linear
20,89743,42390,1,0.187794,0.297307,0.5,0.35,1.1,0.0,6.0,linear
21,89650,41816,1,0.195702,0.313882,0.5,0.35,1.1,0.0,6.0,linear
22,89182,40931,1,0.203259,0.32952,0.5,0.35,1.1,0.0,6.0,linear
23,88961,40118,1,0.209159,0.341833,0.5,0.35,1.1,0.0,6.0,linear
24,89021,39517,1,0.213709,0.351435,0.5,0.35,1.1,0.0,6.0,linear
25,89183,39133,1,0.219616,0.363012,0.5,0.35,1.1,0.0,6.0,linear
26,89722,38748,1,0.224744,0.373544,0.5,0.35,1.1,0.0,6.0,linear
27,89491,38457,1,0.22996,0.383393,0.5,0.35,1.1,0.0,6.0,linear
28,88561,37625,1,0.233383,0.391229,0.5,0.35,1.1,0.0,6.0,linear
29,88422,37113,1,0.237144,0.398313,0.5,0.35,1.1,0.0,6.0,linear
30,88671,36464,1,0.241867,0.407853,0.5,0.35,1.1,0.0,6.0,linear
31,88353,35843,1,0.244534,0.413251,0.5,0.35,1.1,0.0,6.0,linear
32,87689,35641,1,0.247318,0.41807,0.5,0.35,1.1,0.0,6.0,linear
33,87759,35441,1,0.24967,0.422896,0.5,0.35,1.1,0.0,6.0,linear
34,87430,35073,1,0.250943,0.42702,0.5,0.35,1.1,0.0,6.0,linear
35,87449,34876,1,0.253117,0.431094,0.5,0.35,1.1,0.0,6.0,linear
36,87515,34746,1,0.255088,0.434333,0.5,0.35,1.1,0.0,6.0,linear
37,87182,34539,1,0.257674,0.439277,0.5,0.35,1.1,0.0,6.0,linear
38,87269,34188,1,0.258835,0.441492,0.5,0.35,1.1,0.0,6.0,linear
39,87156,33766,1,0.262509,0.448239,0.5,0.35,1.1,0.0,6.0,linear
40,86778,33551,1,0.263966,0.451192,0.5,0.35,1.1,0.0,6.0,linear
41,86093,33193,1,0.266073,0.455508,0.5,0.35,1.1,0.0,6.0,linear
42,85772,32906,1,0.266594,0.456831,0.5,0.35,1.1,0.0,6.0,linear
43,85468,32505,1,0.268923,0.460977,0.5,0.35,1.1,0.0,6.0,linear
44,85612,32176,1,0.270863,0.464565,0.5,0.35,1.1,0.0,6.0,linear
45,85666,32123,1,0.271095,0.465965,0.5,0.35,1.1,0.0,6.0,linear
46,85519,31888,1,0.272727,0.468797,0.5,0.35,1.1,0.0,6.0,linear
47,85384,31921,1,0.274416,0.47207,0.5,0.35,1.1,0.0,6.0,linear
48,85549,31857,1,0.27487,0.471927,0.5,0.35,1.1,0.0,6.0,linear
49,84719,31659,1,0.276241,0.475439,0.5,0.35,1.1,0.0,6.0,linear
50,84797,31527,1,0.277618,0.477637,0.5,0.35,1.1,0.0,6.0,linear
