generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49412,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78341,49393,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79479,50287,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80935,51125,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79090,50370,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,76874,49127,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77093,49380,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79889,50482,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,80774,50881,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,79173,50211,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,94717,49646,1,0.140944,0.140944,0.5,0.275,2.9,0.0,6.0,linear
12,104318,49842,1,0.210705,0.22395,0.5,0.275,2.9,0.0,6.0,linear
13,102991,48263,1,0.2315,0.264872,0.5,0.275,2.9,0.0,6.0,linear
14,100300,45190,1,0.256928,0.315711,0.5,0.275,2.9,0.0,6.0,linear
15,97927,41960,1,0.282616,0.370461,0.5,0.275,2.9,0.0,6.0,linear
16,98529,39519,1,0.304948,0.41886,0.5,0.275,2.9,0.0,6.0,linear
17,99231,37047,1,0.32482,0.462144,0.5,0.275,2.9,0.0,6.0,linear
18,99457,34785,1,0.341114,0.496097,0.5,0.275,2.9,0.0,6.0,linear
19,99481,33169,1,0.352289,0.520807,0.5,0.275,2.9,0.0,6.0,linear
20,99745,31688,1,0.362952,0.543118,0.5,0.275,2.9,0.0,6.0,linear
21,99655,30516,1,0.37123,0.558553,0.5,0.275,2.9,0.0,6.0,linear
22,98293,29269,1,0.378649,0.572255,0.5,0.275,2.9,0.0,6.0,linear
23,97738,28312,1,0.384718,0.584456,0.5,0.275,2.9,0.0,6.0,linear
24,97008,27093,1,0.392502,0.596797,0.5,0.275,2.9,0.0,6.0,linear
25,95793,26357,1,0.396315,0.604708,0.5,0.275,2.9,0.0,6.0,linear
26,94686,25558,1,0.399723,0.611022,0.5,0.275,2.9,0.0,6.0,linear
27,94182,24955,1,0.403695,0.616956,0.5,0.275,2.9,0.0,6.0,linear
28,93446,24453,1,0.407284,0.62245,0.5,0.275,2.9,0.0,6.0,linear
29,92903,23962,1,0.411304,0.628885,0.5,0.275,2.9,0.0,6.0,linear
30,92151,23451,1,0.413784,0.633354,0.5,0.275,2.9,0.0,6.0,linear
31,91571,22919,1,0.416743,0.636956,0.5,0.275,2.9,0.0,6.0,linear
32,90942,22587,1,0.419446,0.641509,0.5,0.275,2.9,0.0,6.0,linear
33,90100,22115,1,0.42061,0.64252,0.5,0.275,2.9,0.0,6.0,linear
34,89627,22025,1,0.423412,0.644942,0.5,0.275,2.9,0.0,6.0,linear
35,88680,21425,1,0.426864,0.651126,0.5,0.275,2.9,0.0,6.0,linear
36,88595,21175,1,0.428867,0.654209,0.5,0.275,2.9,0.0,6.0,linear
37,87356,20712,1,0.429676,0.6562,0.5,0.275,2.9,0.0,6.0,linear
38,87193,20622,1,0.431716,0.657717,0.5,0.275,2.9,0.0,6.0,linear
39,86576,20280,1,0.434513,0.660903,0.5,0.275,2.9,0.0,6.0,linear
40,86148,20048,1,0.435002,0.66248,0.5,0.275,2.9,0.0,6.0,linear
41,85820,19876,1,0.436633,0.665467,0.5,0.275,2.9,0.0,6.0,linear
42,85355,19581,1,0.43886,0.667371,0.5,0.275,2.9,0.0,6.0,linear
43,84820,19263,1,0.441383,0.670983,0.5,0.275,2.9,0.0,6.0,linear
44,83933,18953,1,0.441734,0.672418,0.5,0.275,2.9,0.0,6.0,linear
45,83657,18727,1,0.44295,0.671727,0.5,0.275,2.9,0.0,6.0,linear
46,82971,18776,1,0.443284,0.670598,0.5,0.275,2.9,0.0,6.0,linear
47,82423,18648,1,0.443918,0.671705,0.5,0.275,2.9,0.0,6.0,linear
48,82389,18452,1,0.445007,0.673898,0.5,0.275,2.9,0.0,6.0,linear
49,82424,18348,1,0.447481,0.677188,0.5,0.275,2.9,0.0,6.0,linear
50,81795,18140,1,0.447674,0.677741,0.5,0.275,2.9,0.0,6.0,linear
51,81944,18035,1,0.448,0.677468,0.5,0.275,2.9,0.0,6.0,linear
52,82185,18221,1,0.448654,0.67857,0.5,0.275,2.9,0.0,6.0,linear
53,81863,18030,1,0.448892,0.679063,0.5,0.275,2.9,0.0,6.0,linear
54,81890,18032,1,0.450281,0.679096,0.5,0.275,2.9,0.0,6.0,linear
55,81713,17904,1,0.451114,0.680553,0.5,0.275,2.9,0.0,6.0,linear
56,81873,17827,1,0.451019,0.680654,0.5,0.275,2.9,0.0,6.0,linear
57,81356,17673,1,0.450431,0.680242,0.5,0.275,2.9,0.0,6.0,linear
58,81198,17611,1,0.4516,0.680902,0.5,0.275,2.9,0.0,6.0,linear
59,80571,17556,1,0.452726,0.683261,0.5,0.275,2.9,0.0,6.0,linear
60,80485,17359,1,0.455273,0.68599,0.5,0.275,2.9,0.0,6.0,linear
61,80169,17163,1,0.456485,0.687951,0.5,0.275,2.9,0.0,6.0,linear
62,80312,17039,1,0.458203,0.690557,0.5,0.275,2.9,0.0,6.0,linear
63,79482,16851,1,0.458179,0.690803,0.5,0.275,2.9,0.0,6.0,linear
64,79207,16789,1,0.458758,0.690813,0.5,0.275,2.9,0.0,6.0,linear
65,78948,16562,1,0.460525,0.692577,0.5,0.275,2.9,0.0,6.0,linear
66,78674,16500,1,0.461075,0.692512,0.5,0.275,2.9,0.0,6.0,linear
67,77876,16418,1,0.461274,0.693431,0.5,0.275,2.9,0.0,6.0,linear
68,78438,16388,1,0.462994,0.695579,0.5,0.275,2.9,0.0,6.0,linear
69,78132,16231,1,0.463641,0.697222,0.5,0.275,2.9,0.0,6.0,linear
70,77926,16062,1,0.465527,0.697739,0.5,0.275,2.9,0.0,6.0,linear
71,77231,16014,1,0.465603,0.698524,0.5,0.275,2.9,0.0,6.0,linear
72,76880,15845,1,0.467226,0.700909,0.5,0.275,2.9,0.0,6.0,linear
