generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49451,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78498,49394,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79081,49642,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,79671,50242,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79189,50049,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78311,49771,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,79718,50750,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79591,50729,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,77625,49711,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77280,49346,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,96988,49580,1,0.152084,0.152084,0.5,0.4,3.2,0.0,6.0,linear
12,107996,50136,1,0.225077,0.239279,0.5,0.4,3.2,0.0,6.0,linear
13,105958,48205,1,0.25172,0.287237,0.5,0.4,3.2,0.0,6.0,linear
14,102106,44695,1,0.277191,0.340633,0.5,0.4,3.2,0.0,6.0,linear
15,101370,41915,1,0.303832,0.396841,0.5,0.4,3.2,0.0,6.0,linear
16,101263,38852,1,0.327346,0.448239,0.5,0.4,3.2,0.0,6.0,linear
17,101787,36288,1,0.346973,0.493048,0.5,0.4,3.2,0.0,6.0,linear
18,101642,33601,1,0.364457,0.53077,0.5,0.4,3.2,0.0,6.0,linear
19,101586,31378,1,0.38168,0.564872,0.5,0.4,3.2,0.0,6.0,linear
20,100951,29360,1,0.397557,0.594562,0.5,0.4,3.2,0.0,6.0,linear
21,99166,27228,1,0.409593,0.618306,0.5,0.4,3.2,0.0,6.0,linear
22,97750,25298,1,0.42335,0.63998,0.5,0.4,3.2,0.0,6.0,linear
23,95802,23462,1,0.435071,0.660066,0.5,0.4,3.2,0.0,6.0,linear
24,93259,21763,1,0.448232,0.680827,0.5,0.4,3.2,0.0,6.0,linear
25,90466,19801,1,0.459674,0.697214,0.5,0.4,3.2,0.0,6.0,linear
26,87746,18319,1,0.472287,0.714518,0.5,0.4,3.2,0.0,6.0,linear
27,84195,16540,1,0.485498,0.731227,0.5,0.4,3.2,0.0,6.0,linear
28,81167,15103,1,0.497936,0.747608,0.5,0.4,3.2,0.0,6.0,linear
29,78043,13573,1,0.51174,0.763191,0.5,0.4,3.2,0.0,6.0,linear
30,75021,12122,1,0.526959,0.779548,0.5,0.4,3.2,0.0,6.0,linear
31,71313,10792,1,0.541091,0.791139,0.5,0.4,3.2,0.0,6.0,linear
32,68027,9590,1,0.558194,0.806384,0.5,0.4,3.2,0.0,6.0,linear
33,64816,8377,1,0.57525,0.821198,0.5,0.4,3.2,0.0,6.0,linear
34,61407,7358,1,0.592402,0.835151,0.5,0.4,3.2,0.0,6.0,linear
35,58012,6343,1,0.611973,0.850142,0.5,0.4,3.2,0.0,6.0,linear
36,54998,5432,1,0.632512,0.865904,0.5,0.4,3.2,0.0,6.0,linear
37,52345,4552,1,0.656818,0.881214,0.5,0.4,3.2,0.0,6.0,linear
38,49139,3717,1,0.681751,0.896637,0.5,0.4,3.2,0.0,6.0,linear
39,46344,2975,1,0.710787,0.91294,0.5,0.4,3.2,0.0,6.0,linear
40,43267,2295,1,0.739653,0.927976,0.5,0.4,3.2,0.0,6.0,linear
41,40800,1699,1,0.775873,0.944113,0.5,0.4,3.2,0.0,6.0,linear
42,38356,1259,1,0.809479,0.95446,0.5,0.4,3.2,0.0,6.0,linear
43,36163,943,1,0.841848,0.964544,0.5,0.4,3.2,0.0,6.0,linear
44,34362,633,1,0.872632,0.97438,0.5,0.4,3.2,0.0,6.0,linear
45,33042,428,1,0.901592,0.981432,0.5,0.4,3.2,0.0,6.0,linear
46,31706,274,1,0.928401,0.988313,0.5,0.4,3.2,0.0,6.0,linear
47,30749,187,1,0.950055,0.992214,0.5,0.4,3.2,0.0,6.0,linear
48,30318,116,1,0.965581,0.995018,0.5,0.4,3.2,0.0,6.0,linear
49,29884,62,1,0.976565,0.997062,0.5,0.4,3.2,0.0,6.0,linear
50,29408,46,1,0.985252,0.997905,0.5,0.4,3.2,0.0,6.0,linear
51,29126,26,1,0.990605,0.998907,0.5,0.4,3.2,0.0,6.0,linear
52,28935,11,1,0.994285,0.999484,0.5,0.4,3.2,0.0,6.0,linear
53,29058,6,1,0.997421,0.999794,0.5,0.4,3.2,0.0,6.0,linear
54,29010,2,1,0.998398,0.999931,0.5,0.4,3.2,0.0,6.0,linear
55,28964,2,1,0.999154,0.999931,0.5,0.4,3.2,0.0,6.0,linear
56,28915,0,1,0.999378,1.0,0.5,0.4,3.2,0.0,6.0,linear

