generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48748,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,77992,48910,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79808,50025,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80984,51033,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79228,50596,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,78449,50175,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77776,49846,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,77861,49681,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78877,50074,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78878,50089,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,88359,50060,1,0.0806449,0.0806449,0.5,0.3,1.55,0.0,6.0,linear
12,92159,49901,1,0.125797,0.135044,0.5,0.3,1.55,0.0,6.0,linear
13,90807,48800,1,0.140127,0.165571,0.5,0.3,1.55,0.0,6.0,linear
14,89826,47134,1,0.159184,0.203217,0.5,0.3,1.55,0.0,6.0,linear
15,88851,44944,1,0.177801,0.241141,0.5,0.3,1.55,0.0,6.0,linear
16,89367,43515,1,0.195345,0.278242,0.5,0.3,1.55,0.0,6.0,linear
17,90507,42346,1,0.209237,0.308863,0.5,0.3,1.55,0.0,6.0,linear
18,90908,41071,1,0.222595,0.337011,0.5,0.3,1.55,0.0,6.0,linear
19,91358,40147,1,0.233976,0.360799,0.5,0.3,1.55,0.0,6.0,linear
20,91929,39247,1,0.244948,0.383169,0.5,0.3,1.55,0.0,6.0,linear
21,92101,38341,1,0.253958,0.401726,0.5,0.3,1.55,0.0,6.0,linear
22,91276,36839,1,0.263481,0.420861,0.5,0.3,1.55,0.0,6.0,linear
23,91264,35984,1,0.27045,0.435111,0.5,0.3,1.55,0.0,6.0,linear
24,91068,35186,1,0.27535,0.446414,0.5,0.3,1.55,0.0,6.0,linear
25,91051,34321,1,0.281747,0.459053,0.5,0.3,1.55,0.0,6.0,linear
26,90706,33714,1,0.288214,0.470865,0.5,0.3,1.55,0.0,6.0,linear
27,89892,32989,1,0.293316,0.480979,0.5,0.3,1.55,0.0,6.0,linear
28,89115,32337,1,0.296749,0.488769,0.5,0.3,1.55,0.0,6.0,linear
29,88611,31737,1,0.300124,0.495655,0.5,0.3,1.55,0.0,6.0,linear
30,88384,30975,1,0.306067,0.506623,0.5,0.3,1.55,0.0,6.0,linear
31,87748,30317,1,0.311274,0.514843,0.5,0.3,1.55,0.0,6.0,linear
32,87082,29653,1,0.31516,0.522496,0.5,0.3,1.55,0.0,6.0,linear
33,86609,29102,1,0.318084,0.528215,0.5,0.3,1.55,0.0,6.0,linear
34,85637,28476,1,0.320894,0.532399,0.5,0.3,1.55,0.0,6.0,linear
35,84652,27990,1,0.322702,0.536538,0.5,0.3,1.55,0.0,6.0,linear
36,84783,27636,1,0.325594,0.540825,0.5,0.3,1.55,0.0,6.0,linear
37,83966,27177,1,0.327316,0.54513,0.5,0.3,1.55,0.0,6.0,linear
38,83821,26997,1,0.329619,0.550026,0.5,0.3,1.55,0.0,6.0,linear
39,83489,26568,1,0.331056,0.553048,0.5,0.3,1.55,0.0,6.0,linear
40,83337,26141,1,0.334402,0.557549,0.5,0.3,1.55,0.0,6.0,linear
41,82711,26024,1,0.33462,0.557345,0.5,0.3,1.55,0.0,6.0,linear
42,82278,25731,1,0.33514,0.557873,0.5,0.3,1.55,0.0,6.0,linear
43,82025,25460,1,0.337477,0.562261,0.5,0.3,1.55,0.0,6.0,linear
44,81988,25277,1,0.339789,0.565981,0.5,0.3,1.55,0.0,6.0,linear
45,81659,25008,1,0.340509,0.56598,0.5,0.3,1.55,0.0,6.0,linear
46,81153,24969,1,0.339864,0.564383,0.5,0.3,1.55,0.0,6.0,linear
47,80826,25101,1,0.339249,0.563681,0.5,0.3,1.55,0.0,6.0,linear
48,80434,24978,1,0.339487,0.565382,0.5,0.3,1.55,0.0,6.0,linear
49,80652,24669,1,0.34169,0.568565,0.5,0.3,1.55,0.0,6.0,linear
50,80529,24641,1,0.342771,0.570653,0.5,0.3,1.55,0.0,6.0,linear
51,80155,24457,1,0.346031,0.576258,0.5,0.3,1.55,0.0,6.0,linear
52,79645,24220,1,0.347567,0.579814,0.5,0.3,1.55,0.0,6.0,linear
53,79743,24175,1,0.348427,0.581874,0.5,0.3,1.55,0.0,6.0,linear
54,79501,23738,1,0.349467,0.583569,0.5,0.3,1.55,0.0,6.0,linear
55,79105,23544,1,0.35059,0.58484,0.5,0.3,1.55,0.0,6.0,linear
56,78281,23204,1,0.351722,0.586812,0.5,0.3,1.55,0.0,6.0,linear
57,78318,23022,1,0.353584,0.589001,0.5,0.3,1.55,0.0,6.0,linear
58,77868,22825,1,0.35486,0.592124,0.5,0.3,1.55,0.0,6.0,linear
59,77181,22493,1,0.356029,0.592607,0.5,0.3,1.55,0.0,6.0,linear
60,76866,22529,1,0.35635,0.593357,0.5,0.3,1.55,0.0,6.0,linear
61,76866,22415,1,0.355955,0.592656,0.5,0.3,1.55,0.0,6.0,linear
62,76837,22353,1,0.356865,0.595688,0.5,0.3,1.55,0.0,6.0,linear
63,76604,22078,1,0.359008,0.597747,0.5,0.3,1.55,0.0,6.0,linear
64,76492,21858,1,0.359421,0.599276,0.5,0.3,1.55,0.0,6.0,linear
65,76151,21697,1,0.361152,0.602523,0.5,0.3,1.55,0.0,6.0,linear
66,75905,21506,1,0.362188,0.603582,0.5,0.3,1.55,0.0,6.0,linear
67,75205,21287,1,0.362192,0.602705,0.5,0.3,1.55,0.0,6.0,linear
