generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48950,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78202,49055,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,80376,50325,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80573,50674,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,79740,50811,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77855,49954,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,77697,49737,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,77754,49631,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79070,50195,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,79055,50213,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88779,50042,1,0.0875519,0.0875519,0.5,0.125,1.7,0.0,6.0,linear
12,93000,49632,1,0.135702,0.145527,0.5,0.125,1.7,0.0,6.0,linear
13,92224,48456,1,0.15247,0.178591,0.5,0.125,1.7,0.0,6.0,linear
14,90451,46401,1,0.170719,0.215823,0.5,0.125,1.7,0.0,6.0,linear
15,90004,44447,1,0.192582,0.260196,0.5,0.125,1.7,0.0,6.0,linear
16,89606,42575,1,0.209805,0.297543,0.5,0.125,1.7,0.0,6.0,linear
17,90677,41304,1,0.225195,0.331102,0.5,0.125,1.7,0.0,6.0,linear
18,91937,40349,1,0.236869,0.356555,0.5,0.125,1.7,0.0,6.0,linear
19,92521,39342,1,0.247432,0.377678,0.5,0.125,1.7,0.0,6.0,linear
20,91884,38386,1,0.254517,0.393903,0.5,0.125,1.7,0.0,6.0,linear
21,92038,37577,1,0.262923,0.409877,0.5,0.125,1.7,0.0,6.0,linear
22,91591,36423,1,0.26952,0.423065,0.5,0.125,1.7,0.0,6.0,linear
23,91818,35853,1,0.273795,0.432707,0.5,0.125,1.7,0.0,6.0,linear
24,91790,35322,1,0.277835,0.441833,0.5,0.125,1.7,0.0,6.0,linear
25,91871,34764,1,0.282079,0.449841,0.5,0.125,1.7,0.0,6.0,linear
26,91685,34315,1,0.287083,0.459535,0.5,0.125,1.7,0.0,6.0,linear
27,91231,33843,1,0.2902,0.464943,0.5,0.125,1.7,0.0,6.0,linear
28,91086,33413,1,0.292658,0.470138,0.5,0.125,1.7,0.0,6.0,linear
29,91016,33147,1,0.293178,0.471982,0.5,0.125,1.7,0.0,6.0,linear
30,91040,32866,1,0.295047,0.476405,0.5,0.125,1.7,0.0,6.0,linear
31,90852,32639,1,0.297372,0.47995,0.5,0.125,1.7,0.0,6.0,linear
32,90368,32369,1,0.298301,0.481451,0.5,0.125,1.7,0.0,6.0,linear
33,90387,32221,1,0.300389,0.485424,0.5,0.125,1.7,0.0,6.0,linear
34,90454,32131,1,0.301846,0.487888,0.5,0.125,1.7,0.0,6.0,linear
35,90387,31851,1,0.302093,0.489124,0.5,0.125,1.7,0.0,6.0,linear
36,90251,31684,1,0.301731,0.488131,0.5,0.125,1.7,0.0,6.0,linear
37,90526,31848,1,0.302629,0.490254,0.5,0.125,1.7,0.0,6.0,linear
38,90314,31717,1,0.301209,0.487397,0.5,0.125,1.7,0.0,6.0,linear
39,90577,31984,1,0.300382,0.486131,0.5,0.125,1.7,0.0,6.0,linear
40,90929,32125,1,0.300029,0.484956,0.5,0.125,1.7,0.0,6.0,linear
41,90500,32138,1,0.301395,0.487839,0.5,0.125,1.7,0.0,6.0,linear
42,90482,32035,1,0.300799,0.486396,0.5,0.125,1.7,0.0,6.0,linear
43,90465,31999,1,0.301533,0.487866,0.5,0.125,1.7,0.0,6.0,linear
44,90757,32036,1,0.301579,0.488457,0.5,0.125,1.7,0.0,6.0,linear
45,90616,31858,1,0.30304,0.49055,0.5,0.125,1.7,0.0,6.0,linear
46,90367,31656,1,0.301959,0.488367,0.5,0.125,1.7,0.0,6.0,linear
47,90009,31819,1,0.301966,0.48867,0.5,0.125,1.7,0.0,6.0,linear
48,90197,31965,1,0.301164,0.487544,0.5,0.125,1.7,0.0,6.0,linear
49,90170,31961,1,0.302679,0.4901,0.5,0.125,1.7,0.0,6.0,linear
50,90175,31794,1,0.302799,0.490144,0.5,0.125,1.7,0.0,6.0,linear
51,90512,31844,1,0.303189,0.490942,0.5,0.125,1.7,0.0,6.0,linear
52,90513,31948,1,0.302642,0.4902,0.5,0.125,1.7,0.0,6.0,linear
53,90275,31769,1,0.301262,0.488047,0.5,0.125,1.7,0.0,6.0,linear
54,90436,31862,1,0.301552,0.488688,0.5,0.125,1.7,0.0,6.0,linear
55,90665,32043,1,0.300584,0.487207,0.5,0.125,1.7,0.0,6.0,linear
56,90853,32165,1,0.301056,0.48774,0.5,0.125,1.7,0.0,6.0,linear
57,90678,32133,1,0.301074,0.487575,0.5,0.125,1.7,0.0,6.0,linear
58,90402,32140,1,0.299852,0.484949,0.5,0.125,1.7,0.0,6.0,linear
59,90153,31804,1,0.300753,0.486539,0.5,0.125,1.7,0.0,6.0,linear
