generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,49116,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,77854,48907,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79270,49842,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80435,50572,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79267,50244,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78238,49915,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78376,50007,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79090,50329,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78574,49923,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,77009,49045,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,92762,49607,1,0.119184,0.119184,0.5,0.4,2.45,0.0,6.0,linear
12,102148,50788,1,0.181027,0.193508,0.5,0.4,2.45,0.0,6.0,linear
13,100449,49350,1,0.203751,0.234626,0.5,0.4,2.45,0.0,6.0,linear
14,95815,45766,1,0.229003,0.284051,0.5,0.4,2.45,0.0,6.0,linear
15,94010,42768,1,0.252481,0.335132,0.5,0.4,2.45,0.0,6.0,linear
16,94792,40418,1,0.272201,0.378485,0.5,0.4,2.45,0.0,6.0,linear
17,96133,38274,1,0.292023,0.419902,0.5,0.4,2.45,0.0,6.0,linear
18,96234,36213,1,0.307271,0.453244,0.5,0.4,2.45,0.0,6.0,linear
19,96879,34892,1,0.320253,0.478512,0.5,0.4,2.45,0.0,6.0,linear
20,96937,33809,1,0.328781,0.497636,0.5,0.4,2.45,0.0,6.0,linear
21,96823,32793,1,0.336984,0.51456,0.5,0.4,2.45,0.0,6.0,linear
22,96253,31551,1,0.344332,0.529041,0.5,0.4,2.45,0.0,6.0,linear
23,95576,30570,1,0.350184,0.541657,0.5,0.4,2.45,0.0,6.0,linear
24,95383,29861,1,0.3545,0.549788,0.5,0.4,2.45,0.0,6.0,linear
25,94572,29019,1,0.360312,0.559731,0.5,0.4,2.45,0.0,6.0,linear
26,94253,28540,1,0.364015,0.567083,0.5,0.4,2.45,0.0,6.0,linear
27,93596,27723,1,0.366767,0.572119,0.5,0.4,2.45,0.0,6.0,linear
28,92990,27225,1,0.369935,0.578073,0.5,0.4,2.45,0.0,6.0,linear
29,92495,26882,1,0.371928,0.581278,0.5,0.4,2.45,0.0,6.0,linear
30,92019,26372,1,0.37488,0.585863,0.5,0.4,2.45,0.0,6.0,linear
31,91123,25990,1,0.377266,0.590012,0.5,0.4,2.45,0.0,6.0,linear
32,90895,25701,1,0.379611,0.592663,0.5,0.4,2.45,0.0,6.0,linear
33,90110,25288,1,0.382017,0.596567,0.5,0.4,2.45,0.0,6.0,linear
34,89986,25014,1,0.38475,0.601974,0.5,0.4,2.45,0.0,6.0,linear
35,89574,24493,1,0.386382,0.603234,0.5,0.4,2.45,0.0,6.0,linear
36,88709,24321,1,0.386479,0.603827,0.5,0.4,2.45,0.0,6.0,linear
37,88371,24046,1,0.38702,0.604233,0.5,0.4,2.45,0.0,6.0,linear
38,88019,24017,1,0.388735,0.607377,0.5,0.4,2.45,0.0,6.0,linear
39,88202,23622,1,0.391581,0.611436,0.5,0.4,2.45,0.0,6.0,linear
40,87726,23465,1,0.393617,0.616001,0.5,0.4,2.45,0.0,6.0,linear
41,86782,22971,1,0.395402,0.618432,0.5,0.4,2.45,0.0,6.0,linear
42,86195,22752,1,0.395749,0.618104,0.5,0.4,2.45,0.0,6.0,linear
43,85837,22632,1,0.396153,0.61814,0.5,0.4,2.45,0.0,6.0,linear
44,85531,22303,1,0.396718,0.619343,0.5,0.4,2.45,0.0,6.0,linear
45,85329,22333,1,0.395291,0.616793,0.5,0.4,2.45,0.0,6.0,linear
46,85238,22542,1,0.396609,0.618859,0.5,0.4,2.45,0.0,6.0,linear
47,85829,22639,1,0.396479,0.617667,0.5,0.4,2.45,0.0,6.0,linear
48,85243,22753,1,0.396328,0.618735,0.5,0.4,2.45,0.0,6.0,linear
49,85170,22365,1,0.397141,0.620163,0.5,0.4,2.45,0.0,6.0,linear
50,85241,22437,1,0.39855,0.621856,0.5,0.4,2.45,0.0,6.0,linear
51,85152,22251,1,0.399348,0.622329,0.5,0.4,2.45,0.0,6.0,linear
52,84924,22265,1,0.400454,0.62504,0.5,0.4,2.45,0.0,6.0,linear
53,84805,21967,1,0.401843,0.627552,0.5,0.4,2.45,0.0,6.0,linear
54,84424,21794,1,0.401973,0.628058,0.5,0.4,2.45,0.0,6.0,linear
55,84478,21864,1,0.401637,0.625886,0.5,0.4,2.45,0.0,6.0,linear
56,84076,21835,1,0.402102,0.627135,0.5,0.4,2.45,0.0,6.0,linear
57,83415,21484,1,0.403331,0.628892,0.5,0.4,2.45,0.0,6.0,linear
58,83792,21386,1,0.405589,0.632843,0.5,0.4,2.45,0.0,6.0,linear
59,83516,21295,1,0.406741,0.634632,0.5,0.4,2.45,0.0,6.0,linear
60,83159,21094,1,0.407139,0.635077,0.5,0.4,2.45,0.0,6.0,linear
61,83201,21028,1,0.407829,0.635855,0.5,0.4,2.45,0.0,6.0,linear
62,83174,20881,1,0.408032,0.636576,0.5,0.4,2.45,0.0,6.0,linear
63,83005,20770,1,0.407782,0.635084,0.5,0.4,2.45,0.0,6.0,linear
64,82747,20750,1,0.408863,0.636256,0.5,0.4,2.45,0.0,6.0,linear
65,82208,20600,1,0.408564,0.63572,0.5,0.4,2.45,0.0,6.0,linear
66,82477,20608,1,0.41008,0.637226,0.5,0.4,2.45,0.0,6.0,linear
67,82347,20643,1,0.411206,0.639084,0.5,0.4,2.45,0.0,6.0,linear
68,82232,20460,1,0.409643,0.637183,0.5,0.4,2.45,0.0,6.0,linear
69,82302,20513,1,0.41029,0.638308,0.5,0.4,2.45,0.0,6.0,linear
70,82153,20470,1,0.409734,0.637163,0.5,0.4,2.45,0.0,6.0,linear
71,82520,20454,1,0.410903,0.638754,0.5,0.4,2.45,0.0,6.0,linear
72,82176,20474,1,0.411975,0.641225,0.5,0.4,2.45,0.0,6.0,linear
73,81805,20443,1,0.411973,0.641708,0.5,0.4,2.45,0.0,6.0,linear
74,81667,20329,1,0.412849,0.642311,0.5,0.4,2.45,0.0,6.0,linear
75,81174,20067,1,0.413584,0.643821,0.5,0.4,2.45,0.0,6.0,linear
76,80800,19982,1,0.41277,0.641005,0.5,0.4,2.45,0.0,6.0,linear
77,81188,19917,1,0.413199,0.642106,0.5,0.4,2.45,0.0,6.0,linear
78,81329,19870,1,0.414635,0.643799,0.5,0.4,2.45,0.0,6.0,linear
79,81258,20018,1,0.414211,0.643304,0.5,0.4,2.45,0.0,6.0,linear
80,80641,19847,1,0.414344,0.644116,0.5,0.4,2.45,0.0,6.0,linear
81,81241,20078,1,0.414127,0.642591,0.5,0.4,2.45,0.0,6.0,linear
82,81144,20037,1,0.413443,0.642211,0.5,0.4,2.45,0.0,6.0,linear
83,81130,19970,1,0.411923,0.639223,0.5,0.4,2.45,0.0,6.0,linear
84,80801,19955,1,0.411613,0.640086,0.5,0.4,2.45,0.0,6.0,linear
