generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49343,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,77884,49031,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79355,49879,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80101,50721,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78356,49990,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77210,49251,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,76982,49168,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,79612,50363,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,81025,50985,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78286,49780,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,97751,49442,1,0.158575,0.158575,0.5,0.15,3.35,0.0,6.0,linear
12,109170,50138,1,0.232194,0.245769,0.5,0.15,3.35,0.0,6.0,linear
13,107015,47980,1,0.259517,0.294693,0.5,0.15,3.35,0.0,6.0,linear
14,103087,44268,1,0.287525,0.351095,0.5,0.15,3.35,0.0,6.0,linear
15,102214,41446,1,0.311717,0.405348,0.5,0.15,3.35,0.0,6.0,linear
16,102775,38874,1,0.335688,0.457923,0.5,0.15,3.35,0.0,6.0,linear
17,103310,35990,1,0.356822,0.503743,0.5,0.15,3.35,0.0,6.0,linear
18,103019,33226,1,0.374001,0.53976,0.5,0.15,3.35,0.0,6.0,linear
19,102988,31257,1,0.388142,0.568666,0.5,0.15,3.35,0.0,6.0,linear
20,102261,29379,1,0.398611,0.589721,0.5,0.15,3.35,0.0,6.0,linear
21,101312,27857,1,0.410027,0.611542,0.5,0.15,3.35,0.0,6.0,linear
22,99693,26192,1,0.4193,0.627759,0.5,0.15,3.35,0.0,6.0,linear
23,98501,24854,1,0.429096,0.643563,0.5,0.15,3.35,0.0,6.0,linear
24,96821,23381,1,0.437255,0.656997,0.5,0.15,3.35,0.0,6.0,linear
25,95522,22465,1,0.443017,0.664974,0.5,0.15,3.35,0.0,6.0,linear
26,93902,21420,1,0.449487,0.674223,0.5,0.15,3.35,0.0,6.0,linear
27,91777,20438,1,0.456931,0.68522,0.5,0.15,3.35,0.0,6.0,linear
28,90598,19521,1,0.461577,0.690359,0.5,0.15,3.35,0.0,6.0,linear
29,89096,18598,1,0.469711,0.701633,0.5,0.15,3.35,0.0,6.0,linear
30,87517,17845,1,0.474672,0.708352,0.5,0.15,3.35,0.0,6.0,linear
31,85597,16854,1,0.48099,0.717159,0.5,0.15,3.35,0.0,6.0,linear
32,84097,16165,1,0.487095,0.724969,0.5,0.15,3.35,0.0,6.0,linear
33,83029,15507,1,0.494665,0.733276,0.5,0.15,3.35,0.0,6.0,linear
34,81099,14673,1,0.502416,0.742896,0.5,0.15,3.35,0.0,6.0,linear
35,79409,13863,1,0.508125,0.748879,0.5,0.15,3.35,0.0,6.0,linear
36,77890,13317,1,0.513137,0.751073,0.5,0.15,3.35,0.0,6.0,linear
37,75910,12664,1,0.519828,0.756979,0.5,0.15,3.35,0.0,6.0,linear
38,74208,12088,1,0.526944,0.764126,0.5,0.15,3.35,0.0,6.0,linear
39,72838,11478,1,0.534477,0.771404,0.5,0.15,3.35,0.0,6.0,linear
40,70738,10780,1,0.541377,0.779639,0.5,0.15,3.35,0.0,6.0,linear
41,69331,10226,1,0.549935,0.787367,0.5,0.15,3.35,0.0,6.0,linear
42,67648,9606,1,0.559294,0.794997,0.5,0.15,3.35,0.0,6.0,linear
43,65977,8942,1,0.570174,0.806056,0.5,0.15,3.35,0.0,6.0,linear
44,64224,8194,1,0.581517,0.816249,0.5,0.15,3.35,0.0,6.0,linear
45,62349,7497,1,0.591784,0.825082,0.5,0.15,3.35,0.0,6.0,linear
46,60218,6876,1,0.603933,0.833611,0.5,0.15,3.35,0.0,6.0,linear
47,57861,6176,1,0.617489,0.844378,0.5,0.15,3.35,0.0,6.0,linear
48,56207,5541,1,0.632549,0.854027,0.5,0.15,3.35,0.0,6.0,linear
49,54133,5027,1,0.647447,0.862547,0.5,0.15,3.35,0.0,6.0,linear
50,51942,4539,1,0.662014,0.873551,0.5,0.15,3.35,0.0,6.0,linear
51,50194,3940,1,0.680405,0.884882,0.5,0.15,3.35,0.0,6.0,linear
52,47903,3397,1,0.699186,0.893579,0.5,0.15,3.35,0.0,6.0,linear
53,45853,2925,1,0.719844,0.903695,0.5,0.15,3.35,0.0,6.0,linear
54,44033,2510,1,0.741339,0.912619,0.5,0.15,3.35,0.0,6.0,linear
55,42238,2161,1,0.761689,0.922348,0.5,0.15,3.35,0.0,6.0,linear
56,41031,1843,1,0.784145,0.932276,0.5,0.15,3.35,0.0,6.0,linear
57,39347,1489,1,0.804605,0.942646,0.5,0.15,3.35,0.0,6.0,linear
58,38013,1223,1,0.828128,0.951466,0.5,0.15,3.35,0.0,6.0,linear
59,36640,980,1,0.852145,0.959177,0.5,0.15,3.35,0.0,6.0,linear
60,35796,778,1,0.874759,0.967088,0.5,0.15,3.35,0.0,6.0,linear
61,34668,607,1,0.895934,0.975116,0.5,0.15,3.35,0.0,6.0,linear
62,33633,400,1,0.918477,0.983611,0.5,0.15,3.35,0.0,6.0,linear
63,32940,274,1,0.936794,0.988301,0.5,0.15,3.35,0.0,6.0,linear
64,32188,177,1,0.9526,0.992062,0.5,0.15,3.35,0.0,6.0,linear
65,31671,118,1,0.967279,0.994257,0.5,0.15,3.35,0.0,6.0,linear
66,31160,81,1,0.976141,0.996237,0.5,0.15,3.35,0.0,6.0,linear
67,30951,48,1,0.984295,0.997727,0.5,0.15,3.35,0.0,6.0,linear
68,30783,29,1,0.989308,0.998579,0.5,0.15,3.35,0.0,6.0,linear
69,30328,23,1,0.993184,0.999113,0.5,0.15,3.35,0.0,6.0,linear
70,30391,16,1,0.995472,0.999442,0.5,0.15,3.35,0.0,6.0,linear
71,30300,9,1,0.997346,0.999703,0.5,0.15,3.35,0.0,6.0,linear
72,30372,3,1,0.998487,0.999901,0.5,0.15,3.35,0.0,6.0,linear
73,30160,1,1,0.999155,0.999967,0.5,0.15,3.35,0.0,6.0,linear
74,30292,1,1,0.999472,0.999967,0.5,0.15,3.35,0.0,6.0,linear
75,30312,0,1,0.999736,1.0,0.5,0.15,3.35,0.0,6.0,linear

