generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49590,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78265,49326,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79202,49775,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80357,50570,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79525,50316,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78837,50082,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78154,49824,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78776,49921,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79008,50016,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78879,50006,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85034,49962,1,0.0586459,0.0586459,0.5,0.175,1.1,0.0,6.0,linear
12,88664,49963,1,0.0924721,0.0994486,0.5,0.175,1.1,0.0,6.0,linear
13,87355,48932,1,0.104069,0.123595,0.5,0.175,1.1,0.0,6.0,linear
14,86640,47661,1,0.118846,0.15289,0.5,0.175,1.1,0.0,6.0,linear
15,85485,46182,1,0.134627,0.184979,0.5,0.175,1.1,0.0,6.0,linear
16,86535,45482,1,0.14782,0.213258,0.5,0.175,1.1,0.0,6.0,linear
17,86887,44478,1,0.159624,0.237822,0.5,0.175,1.1,0.0,6.0,linear
18,86581,43183,1,0.170617,0.260349,0.5,0.175,1.1,0.0,6.0,linear
19,87430,42342,1,0.179636,0.279909,0.5,0.175,1.1,0.0,6.0,linear
20,87088,41510,1,0.187075,0.295383,0.5,0.175,1.1,0.0,6.0,linear
21,87587,41014,1,0.192402,0.306321,0.5,0.175,1.1,0.0,6.0,linear
22,87843,40608,1,0.195974,0.314514,0.5,0.175,1.1,0.0,6.0,linear
23,88157,40249,1,0.200338,0.322538,0.5,0.175,1.1,0.0,6.0,linear
24,88205,40125,1,0.205119,0.332963,0.5,0.175,1.1,0.0,6.0,linear
25,88695,39841,1,0.208083,0.338334,0.5,0.175,1.1,0.0,6.0,linear
26,88476,39635,1,0.21096,0.34494,0.5,0.175,1.1,0.0,6.0,linear
27,88340,39093,1,0.215106,0.352247,0.5,0.175,1.1,0.0,6.0,linear
28,87906,38736,1,0.21672,0.355986,0.5,0.175,1.1,0.0,6.0,linear
29,88148,38497,1,0.219291,0.360969,0.5,0.175,1.1,0.0,6.0,linear
30,87951,38226,1,0.220874,0.36525,0.5,0.175,1.1,0.0,6.0,linear
31,88371,37986,1,0.223991,0.370652,0.5,0.175,1.1,0.0,6.0,linear
32,87942,37501,1,0.2251,0.373924,0.5,0.175,1.1,0.0,6.0,linear
33,88568,37759,1,0.226004,0.375114,0.5,0.175,1.1,0.0,6.0,linear
