generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49292,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,78106,49272,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,78733,49715,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,79278,50075,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79820,50610,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,78863,50124,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,76707,49116,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,77630,49523,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,79373,50168,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,79484,50215,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,104585,49855,1,0.194488,0.194488,0.5,0.0199,4.3,0.0,6.0,linear
12,117653,50082,1,0.280624,0.295678,0.5,0.0199,4.3,0.0,6.0,linear
13,115400,47934,1,0.305624,0.343162,0.5,0.0199,4.3,0.0,6.0,linear
14,111784,44152,1,0.334956,0.400694,0.5,0.0199,4.3,0.0,6.0,linear
15,109637,40300,1,0.363503,0.462123,0.5,0.0199,4.3,0.0,6.0,linear
16,110210,36973,1,0.387514,0.516131,0.5,0.0199,4.3,0.0,6.0,linear
17,110470,33889,1,0.408466,0.563058,0.5,0.0199,4.3,0.0,6.0,linear
18,109897,30713,1,0.427932,0.601233,0.5,0.0199,4.3,0.0,6.0,linear
19,109132,28382,1,0.443568,0.631782,0.5,0.0199,4.3,0.0,6.0,linear
20,107975,26243,1,0.453019,0.649979,0.5,0.0199,4.3,0.0,6.0,linear
21,106715,24703,1,0.462773,0.667608,0.5,0.0199,4.3,0.0,6.0,linear
22,104819,23097,1,0.471032,0.680724,0.5,0.0199,4.3,0.0,6.0,linear
23,103650,22058,1,0.479683,0.692574,0.5,0.0199,4.3,0.0,6.0,linear
24,101613,20869,1,0.486933,0.703484,0.5,0.0199,4.3,0.0,6.0,linear
25,100122,19982,1,0.49411,0.711992,0.5,0.0199,4.3,0.0,6.0,linear
26,98192,18831,1,0.501141,0.722208,0.5,0.0199,4.3,0.0,6.0,linear
27,96553,17821,1,0.508008,0.730489,0.5,0.0199,4.3,0.0,6.0,linear
28,94769,16887,1,0.514781,0.737719,0.5,0.0199,4.3,0.0,6.0,linear
29,93328,16230,1,0.519819,0.743745,0.5,0.0199,4.3,0.0,6.0,linear
30,91781,15563,1,0.52685,0.749725,0.5,0.0199,4.3,0.0,6.0,linear
31,90037,14966,1,0.532043,0.755166,0.5,0.0199,4.3,0.0,6.0,linear
32,88849,14399,1,0.537503,0.760567,0.5,0.0199,4.3,0.0,6.0,linear
33,87612,13864,1,0.543922,0.767881,0.5,0.0199,4.3,0.0,6.0,linear
