generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49259,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,77944,49185,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79924,50507,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80417,50967,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79003,50378,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77331,49739,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78808,50567,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,79021,50431,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78248,49973,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78366,49743,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84781,50126,1,0.0510447,0.0510447,0.5,0.375,0.95,0.0,6.0,linear
12,87160,49976,1,0.0813703,0.0879724,0.5,0.375,0.95,0.0,6.0,linear
13,85807,48783,1,0.0916556,0.108687,0.5,0.375,0.95,0.0,6.0,linear
14,85136,47744,1,0.104149,0.135201,0.5,0.375,0.95,0.0,6.0,linear
15,84844,46503,1,0.118606,0.163144,0.5,0.375,0.95,0.0,6.0,linear
16,85032,45475,1,0.131265,0.190236,0.5,0.375,0.95,0.0,6.0,linear
17,86578,44973,1,0.142131,0.213177,0.5,0.375,0.95,0.0,6.0,linear
18,86710,44146,1,0.151923,0.233805,0.5,0.375,0.95,0.0,6.0,linear
19,87684,43765,1,0.161224,0.253499,0.5,0.375,0.95,0.0,6.0,linear
20,88343,43429,1,0.168731,0.269221,0.5,0.375,0.95,0.0,6.0,linear
21,88487,42871,1,0.175733,0.28375,0.5,0.375,0.95,0.0,6.0,linear
22,88426,42156,1,0.182557,0.297393,0.5,0.375,0.95,0.0,6.0,linear
23,88506,41527,1,0.188166,0.309731,0.5,0.375,0.95,0.0,6.0,linear
24,89310,41276,1,0.193044,0.319346,0.5,0.375,0.95,0.0,6.0,linear
