generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49305,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
2,78150,49282,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
3,80554,50691,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
4,80588,50881,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
5,77603,49575,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
6,76800,49264,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
7,78567,49862,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
8,79525,50157,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
9,78723,49878,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
10,77812,49500,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
11,101879,49646,1,0.182336,0.182336,0.5,0.00792,4.0,0.0,6.0,linear
12,115053,50215,1,0.267013,0.281937,0.5,0.00792,4.0,0.0,6.0,linear
13,112399,47675,1,0.294106,0.33188,0.5,0.00792,4.0,0.0,6.0,linear
14,108419,43917,1,0.31934,0.385665,0.5,0.00792,4.0,0.0,6.0,linear
15,107646,40809,1,0.347412,0.444985,0.5,0.00792,4.0,0.0,6.0,linear
16,107826,37382,1,0.371957,0.497962,0.5,0.00792,4.0,0.0,6.0,linear
17,107736,34285,1,0.393983,0.545541,0.5,0.00792,4.0,0.0,6.0,linear
18,106960,31218,1,0.412051,0.584049,0.5,0.00792,4.0,0.0,6.0,linear
19,106833,28940,1,0.42528,0.610447,0.5,0.00792,4.0,0.0,6.0,linear
20,106152,27277,1,0.435787,0.630872,0.5,0.00792,4.0,0.0,6.0,linear
21,105450,25672,1,0.44531,0.647344,0.5,0.00792,4.0,0.0,6.0,linear
22,103860,24301,1,0.453421,0.660949,0.5,0.00792,4.0,0.0,6.0,linear
23,102312,23051,1,0.461996,0.673274,0.5,0.00792,4.0,0.0,6.0,linear
24,100988,21849,1,0.468307,0.682524,0.5,0.00792,4.0,0.0,6.0,linear
25,98924,20915,1,0.473249,0.689477,0.5,0.00792,4.0,0.0,6.0,linear
26,97413,20027,1,0.479591,0.698637,0.5,0.00792,4.0,0.0,6.0,linear
27,96084,19319,1,0.485662,0.705311,0.5,0.00792,4.0,0.0,6.0,linear
28,94518,18716,1,0.491603,0.713365,0.5,0.00792,4.0,0.0,6.0,linear
29,93163,17968,1,0.495514,0.718905,0.5,0.00792,4.0,0.0,6.0,linear
30,92455,17318,1,0.500632,0.724108,0.5,0.00792,4.0,0.0,6.0,linear
31,91479,16760,1,0.507234,0.731789,0.5,0.00792,4.0,0.0,6.0,linear
32,89618,15920,1,0.512291,0.738766,0.5,0.00792,4.0,0.0,6.0,linear
33,88594,15336,1,0.518312,0.744935,0.5,0.00792,4.0,0.0,6.0,linear
34,86823,14754,1,0.522969,0.749399,0.5,0.00792,4.0,0.0,6.0,linear
35,85546,14118,1,0.528279,0.755708,0.5,0.00792,4.0,0.0,6.0,linear
36,84412,13660,1,0.534323,0.761293,0.5,0.00792,4.0,0.0,6.0,linear
37,82911,13004,1,0.53967,0.764927,0.5,0.00792,4.0,0.0,6.0,linear
38,81312,12548,1,0.544376,0.770377,0.5,0.00792,4.0,0.0,6.0,linear
39,80622,12178,1,0.551444,0.776475,0.5,0.00792,4.0,0.0,6.0,linear
40,79183,11680,1,0.555566,0.781236,0.5,0.00792,4.0,0.0,6.0,linear
41,78137,11305,1,0.560528,0.782911,0.5,0.00792,4.0,0.0,6.0,linear
42,76352,10822,1,0.565715,0.789726,0.5,0.00792,4.0,0.0,6.0,linear
43,75549,10238,1,0.572087,0.794109,0.5,0.00792,4.0,0.0,6.0,linear
44,74405,9840,1,0.579137,0.799978,0.5,0.00792,4.0,0.0,6.0,linear
45,72888,9380,1,0.587088,0.806457,0.5,0.00792,4.0,0.0,6.0,linear
46,70922,8831,1,0.592047,0.811407,0.5,0.00792,4.0,0.0,6.0,linear
47,69873,8399,1,0.599233,0.816193,0.5,0.00792,4.0,0.0,6.0,linear
48,68761,8076,1,0.607416,0.82433,0.5,0.00792,4.0,0.0,6.0,linear
49,67342,7515,1,0.61601,0.829947,0.5,0.00792,4.0,0.0,6.0,linear
50,66072,7032,1,0.625772,0.838047,0.5,0.00792,4.0,0.0,6.0,linear
51,64479,6497,1,0.635785,0.844736,0.5,0.00792,4.0,0.0,6.0,linear
52,63087,6053,1,0.645399,0.850684,0.5,0.00792,4.0,0.0,6.0,linear
53,61388,5753,1,0.655533,0.855828,0.5,0.00792,4.0,0.0,6.0,linear
54,59858,5355,1,0.667426,0.863995,0.5,0.00792,4.0,0.0,6.0,linear
55,58129,4883,1,0.677263,0.870053,0.5,0.00792,4.0,0.0,6.0,linear
56,57161,4546,1,0.689456,0.877229,0.5,0.00792,4.0,0.0,6.0,linear
57,55739,4113,1,0.703115,0.884589,0.5,0.00792,4.0,0.0,6.0,linear
58,54372,3769,1,0.718354,0.893168,0.5,0.00792,4.0,0.0,6.0,linear
59,52659,3291,1,0.732584,0.901828,0.5,0.00792,4.0,0.0,6.0,linear
60,51171,2953,1,0.749531,0.911364,0.5,0.00792,4.0,0.0,6.0,linear
61,49437,2484,1,0.767906,0.921262,0.5,0.00792,4.0,0.0,6.0,linear
62,48181,2113,1,0.787789,0.931989,0.5,0.00792,4.0,0.0,6.0,linear
63,46655,1788,1,0.807427,0.940313,0.5,0.00792,4.0,0.0,6.0,linear
64,45243,1494,1,0.828892,0.948801,0.5,0.00792,4.0,0.0,6.0,linear
65,43750,1213,1,0.848492,0.956166,0.5,0.00792,4.0,0.0,6.0,linear
66,42508,983,1,0.867582,0.96269,0.5,0.00792,4.0,0.0,6.0,linear
67,41590,795,1,0.887386,0.970176,0.5,0.00792,4.0,0.0,6.0,linear
68,40791,617,1,0.907351,0.976567,0.5,0.00792,4.0,0.0,6.0,linear
69,39579,471,1,0.922623,0.982274,0.5,0.00792,4.0,0.0,6.0,linear
70,39020,364,1,0.936089,0.986336,0.5,0.00792,4.0,0.0,6.0,linear
71,38276,268,1,0.94807,0.990544,0.5,0.00792,4.0,0.0,6.0,linear
72,37826,173,1,0.96066,0.993997,0.5,0.00792,4.0,0.0,6.0,linear
73,37627,114,1,0.971362,0.995821,0.5,0.00792,4.0,0.0,6.0,linear
74,37143,80,1,0.981297,0.997305,0.5,0.00792,4.0,0.0,6.0,linear
75,36821,47,1,0.986901,0.998277,0.5,0.00792,4.0,0.0,6.0,linear
76,36850,29,1,0.991423,0.998892,0.5,0.00792,4.0,0.0,6.0,linear
77,36630,19,1,0.994567,0.999265,0.5,0.00792,4.0,0.0,6.0,linear
78,36309,10,1,0.996521,0.999588,0.5,0.00792,4.0,0.0,6.0,linear
79,36208,5,1,0.998193,0.999862,0.5,0.00792,4.0,0.0,6.0,linear
80,36145,1,1,0.999074,0.999972,0.5,0.00792,4.0,0.0,6.0,linear
81,36021,0,1,0.999584,1.0,0.5,0.00792,4.0,0.0,6.0,linear

