generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,48769,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78159,49063,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80643,50619,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,81460,51129,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,77725,49682,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77282,49613,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78283,50056,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78063,49582,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79023,50154,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79874,50576,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,95696,50777,1,0.126382,0.126382,0.5,0.275,2.6,0.0,6.0,linear
12,102368,50522,1,0.192655,0.204485,0.5,0.275,2.6,0.0,6.0,linear
13,99372,48400,1,0.214978,0.246266,0.5,0.275,2.6,0.0,6.0,linear
14,96167,45070,1,0.241592,0.299706,0.5,0.275,2.6,0.0,6.0,linear
15,96070,42558,1,0.264436,0.349451,0.5,0.275,2.6,0.0,6.0,linear
16,96622,40267,1,0.285077,0.396421,0.5,0.275,2.6,0.0,6.0,linear
17,97987,37949,1,0.303578,0.437527,0.5,0.275,2.6,0.0,6.0,linear
18,98434,35869,1,0.320149,0.472254,0.5,0.275,2.6,0.0,6.0,linear
19,98352,34165,1,0.33333,0.499513,0.5,0.275,2.6,0.0,6.0,linear
20,97883,32758,1,0.344418,0.522887,0.5,0.275,2.6,0.0,6.0,linear
21,97305,31403,1,0.35567,0.544254,0.5,0.275,2.6,0.0,6.0,linear
22,96224,29747,1,0.365439,0.56258,0.5,0.275,2.6,0.0,6.0,linear
23,95135,28558,1,0.373809,0.577057,0.5,0.275,2.6,0.0,6.0,linear
24,93796,27440,1,0.38134,0.591682,0.5,0.275,2.6,0.0,6.0,linear
25,92914,26290,1,0.388523,0.604054,0.5,0.275,2.6,0.0,6.0,linear
26,91534,24935,1,0.397999,0.620473,0.5,0.275,2.6,0.0,6.0,linear
27,90314,23676,1,0.403282,0.629602,0.5,0.275,2.6,0.0,6.0,linear
28,88743,22612,1,0.409449,0.638405,0.5,0.275,2.6,0.0,6.0,linear
29,87236,21838,1,0.416215,0.647615,0.5,0.275,2.6,0.0,6.0,linear
30,85142,20747,1,0.421035,0.654622,0.5,0.275,2.6,0.0,6.0,linear
31,83653,20046,1,0.427725,0.665816,0.5,0.275,2.6,0.0,6.0,linear
32,82560,19346,1,0.43391,0.674425,0.5,0.275,2.6,0.0,6.0,linear
33,81118,18494,1,0.440286,0.682852,0.5,0.275,2.6,0.0,6.0,linear
34,79415,17522,1,0.447155,0.692787,0.5,0.275,2.6,0.0,6.0,linear
35,77750,16568,1,0.453319,0.699965,0.5,0.275,2.6,0.0,6.0,linear
36,76274,15795,1,0.461267,0.710909,0.5,0.275,2.6,0.0,6.0,linear
37,74423,15023,1,0.467807,0.719208,0.5,0.275,2.6,0.0,6.0,linear
38,72640,14257,1,0.47412,0.726468,0.5,0.275,2.6,0.0,6.0,linear
39,70888,13579,1,0.480579,0.733156,0.5,0.275,2.6,0.0,6.0,linear
40,68991,12744,1,0.487728,0.742279,0.5,0.275,2.6,0.0,6.0,linear
41,67273,11940,1,0.495992,0.750098,0.5,0.275,2.6,0.0,6.0,linear
42,65318,11334,1,0.504289,0.758017,0.5,0.275,2.6,0.0,6.0,linear
43,63642,10659,1,0.512691,0.767594,0.5,0.275,2.6,0.0,6.0,linear
44,61831,9971,1,0.519848,0.773934,0.5,0.275,2.6,0.0,6.0,linear
45,60195,9363,1,0.528106,0.780992,0.5,0.275,2.6,0.0,6.0,linear
46,58488,8818,1,0.537446,0.789196,0.5,0.275,2.6,0.0,6.0,linear
47,56673,8140,1,0.547252,0.796921,0.5,0.275,2.6,0.0,6.0,linear
48,54854,7492,1,0.55886,0.806502,0.5,0.275,2.6,0.0,6.0,linear
49,52454,6817,1,0.570365,0.81546,0.5,0.275,2.6,0.0,6.0,linear
50,50569,6203,1,0.582781,0.823248,0.5,0.275,2.6,0.0,6.0,linear
51,48518,5632,1,0.596287,0.836477,0.5,0.275,2.6,0.0,6.0,linear
52,46685,5006,1,0.610611,0.848532,0.5,0.275,2.6,0.0,6.0,linear
53,44996,4402,1,0.627867,0.860422,0.5,0.275,2.6,0.0,6.0,linear
54,42887,3832,1,0.646125,0.872681,0.5,0.275,2.6,0.0,6.0,linear
55,40789,3282,1,0.665746,0.883508,0.5,0.275,2.6,0.0,6.0,linear
56,38945,2827,1,0.68937,0.893369,0.5,0.275,2.6,0.0,6.0,linear
57,36780,2394,1,0.710827,0.902402,0.5,0.275,2.6,0.0,6.0,linear
58,34930,2027,1,0.734832,0.91558,0.5,0.275,2.6,0.0,6.0,linear
59,33284,1610,1,0.760798,0.927768,0.5,0.275,2.6,0.0,6.0,linear
60,31956,1358,1,0.785231,0.937231,0.5,0.275,2.6,0.0,6.0,linear
61,30352,1065,1,0.810862,0.946965,0.5,0.275,2.6,0.0,6.0,linear
62,29226,870,1,0.83717,0.957023,0.5,0.275,2.6,0.0,6.0,linear
63,27977,651,1,0.864014,0.968501,0.5,0.275,2.6,0.0,6.0,linear
64,27257,468,1,0.888387,0.976672,0.5,0.275,2.6,0.0,6.0,linear
65,26334,329,1,0.91197,0.983332,0.5,0.275,2.6,0.0,6.0,linear
