generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49168,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,77921,49077,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80385,50597,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80848,50970,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78277,49825,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,76563,49216,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78159,49757,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78905,49847,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79758,50267,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,79041,50224,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88667,50038,1,0.0870668,0.0870668,0.5,0.25,1.7,0.0,6.0,linear
12,94143,50117,1,0.134888,0.144761,0.5,0.25,1.7,0.0,6.0,linear
13,93841,49303,1,0.152506,0.179204,0.5,0.25,1.7,0.0,6.0,linear
14,91393,46763,1,0.173814,0.21991,0.5,0.25,1.7,0.0,6.0,linear
15,88504,43864,1,0.193618,0.262944,0.5,0.25,1.7,0.0,6.0,linear
16,88792,42085,1,0.210765,0.300782,0.5,0.25,1.7,0.0,6.0,linear
17,90794,41132,1,0.226566,0.334408,0.5,0.25,1.7,0.0,6.0,linear
18,92310,40120,1,0.238837,0.361497,0.5,0.25,1.7,0.0,6.0,linear
19,93357,39250,1,0.250662,0.38583,0.5,0.25,1.7,0.0,6.0,linear
20,93266,38217,1,0.258862,0.403546,0.5,0.25,1.7,0.0,6.0,linear
21,92855,37270,1,0.267711,0.421773,0.5,0.25,1.7,0.0,6.0,linear
22,92135,36223,1,0.275674,0.438234,0.5,0.25,1.7,0.0,6.0,linear
23,91759,35115,1,0.284505,0.45448,0.5,0.25,1.7,0.0,6.0,linear
24,91004,33944,1,0.290861,0.46827,0.5,0.25,1.7,0.0,6.0,linear
25,91159,33325,1,0.296433,0.479319,0.5,0.25,1.7,0.0,6.0,linear
26,90974,32561,1,0.301417,0.489057,0.5,0.25,1.7,0.0,6.0,linear
27,90431,31834,1,0.307576,0.500295,0.5,0.25,1.7,0.0,6.0,linear
28,89899,31118,1,0.311633,0.50714,0.5,0.25,1.7,0.0,6.0,linear
29,88922,30434,1,0.315111,0.514664,0.5,0.25,1.7,0.0,6.0,linear
30,88893,30129,1,0.318289,0.519877,0.5,0.25,1.7,0.0,6.0,linear
31,88418,29587,1,0.321964,0.526715,0.5,0.25,1.7,0.0,6.0,linear
32,87696,29015,1,0.325498,0.533813,0.5,0.25,1.7,0.0,6.0,linear
33,87227,28315,1,0.329166,0.5409,0.5,0.25,1.7,0.0,6.0,linear
34,86736,27944,1,0.331647,0.545635,0.5,0.25,1.7,0.0,6.0,linear
35,86535,27619,1,0.335405,0.551354,0.5,0.25,1.7,0.0,6.0,linear
36,85891,27039,1,0.337576,0.555241,0.5,0.25,1.7,0.0,6.0,linear
37,85412,26658,1,0.340078,0.560174,0.5,0.25,1.7,0.0,6.0,linear
38,84505,26419,1,0.341717,0.563479,0.5,0.25,1.7,0.0,6.0,linear
39,84178,25961,1,0.346176,0.570667,0.5,0.25,1.7,0.0,6.0,linear
40,83178,25316,1,0.347995,0.573385,0.5,0.25,1.7,0.0,6.0,linear
41,83011,25099,1,0.349698,0.577,0.5,0.25,1.7,0.0,6.0,linear
42,82183,24541,1,0.350742,0.578661,0.5,0.25,1.7,0.0,6.0,linear
43,81780,24326,1,0.350557,0.577428,0.5,0.25,1.7,0.0,6.0,linear
44,81562,24259,1,0.352377,0.580572,0.5,0.25,1.7,0.0,6.0,linear
45,81651,24201,1,0.35349,0.582568,0.5,0.25,1.7,0.0,6.0,linear
46,81457,23906,1,0.356593,0.587566,0.5,0.25,1.7,0.0,6.0,linear
47,80732,23625,1,0.357048,0.588703,0.5,0.25,1.7,0.0,6.0,linear
48,80456,23548,1,0.357486,0.588434,0.5,0.25,1.7,0.0,6.0,linear
49,80343,23379,1,0.358929,0.590347,0.5,0.25,1.7,0.0,6.0,linear
50,79838,23112,1,0.358489,0.590143,0.5,0.25,1.7,0.0,6.0,linear
51,79713,23106,1,0.359608,0.59162,0.5,0.25,1.7,0.0,6.0,linear
52,79435,23025,1,0.359994,0.591814,0.5,0.25,1.7,0.0,6.0,linear
53,79195,23102,1,0.360449,0.593073,0.5,0.25,1.7,0.0,6.0,linear
54,78954,22855,1,0.360693,0.594477,0.5,0.25,1.7,0.0,6.0,linear
55,79298,22652,1,0.361945,0.595149,0.5,0.25,1.7,0.0,6.0,linear
56,79486,22542,1,0.362963,0.596304,0.5,0.25,1.7,0.0,6.0,linear
57,78799,22721,1,0.362108,0.595022,0.5,0.25,1.7,0.0,6.0,linear
58,78734,22702,1,0.362323,0.59625,0.5,0.25,1.7,0.0,6.0,linear
59,78597,22586,1,0.362394,0.595658,0.5,0.25,1.7,0.0,6.0,linear
60,78689,22675,1,0.36109,0.594882,0.5,0.25,1.7,0.0,6.0,linear
61,79031,22832,1,0.362655,0.597385,0.5,0.25,1.7,0.0,6.0,linear
62,78605,22603,1,0.364772,0.600782,0.5,0.25,1.7,0.0,6.0,linear
63,78566,22435,1,0.366847,0.604779,0.5,0.25,1.7,0.0,6.0,linear
