generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49162,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78361,49256,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,80121,50379,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79999,50532,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,77848,49658,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77812,49796,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77593,49673,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,79133,50383,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79279,50442,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78790,50200,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,91442,49672,1,0.115277,0.115277,0.5,0.175,2.3,0.0,6.0,linear
12,98442,49647,1,0.175108,0.186864,0.5,0.175,2.3,0.0,6.0,linear
13,97216,48194,1,0.195303,0.227161,0.5,0.175,2.3,0.0,6.0,linear
14,95585,45615,1,0.219299,0.274102,0.5,0.175,2.3,0.0,6.0,linear
15,94387,43166,1,0.24195,0.322869,0.5,0.175,2.3,0.0,6.0,linear
16,94512,41074,1,0.262546,0.366279,0.5,0.175,2.3,0.0,6.0,linear
17,94454,38911,1,0.2801,0.404306,0.5,0.175,2.3,0.0,6.0,linear
18,94718,36919,1,0.293623,0.4343,0.5,0.175,2.3,0.0,6.0,linear
19,95810,35609,1,0.304542,0.458781,0.5,0.175,2.3,0.0,6.0,linear
20,96208,34626,1,0.314638,0.479734,0.5,0.175,2.3,0.0,6.0,linear
21,95913,33419,1,0.322871,0.495599,0.5,0.175,2.3,0.0,6.0,linear
22,95298,32480,1,0.329928,0.510231,0.5,0.175,2.3,0.0,6.0,linear
23,94598,31457,1,0.336482,0.522046,0.5,0.175,2.3,0.0,6.0,linear
24,94308,30859,1,0.341113,0.530157,0.5,0.175,2.3,0.0,6.0,linear
25,93815,30111,1,0.345218,0.538981,0.5,0.175,2.3,0.0,6.0,linear
26,93716,29704,1,0.347985,0.544017,0.5,0.175,2.3,0.0,6.0,linear
27,93137,29074,1,0.352173,0.552587,0.5,0.175,2.3,0.0,6.0,linear
28,92384,28411,1,0.355136,0.557638,0.5,0.175,2.3,0.0,6.0,linear
29,91879,27901,1,0.358129,0.56247,0.5,0.175,2.3,0.0,6.0,linear
30,91260,27406,1,0.360221,0.565789,0.5,0.175,2.3,0.0,6.0,linear
31,91393,27265,1,0.36221,0.569381,0.5,0.175,2.3,0.0,6.0,linear
32,90999,27095,1,0.361043,0.56842,0.5,0.175,2.3,0.0,6.0,linear
33,91259,27300,1,0.360653,0.567666,0.5,0.175,2.3,0.0,6.0,linear
34,91343,27237,1,0.361692,0.569055,0.5,0.175,2.3,0.0,6.0,linear
35,90768,26872,1,0.361806,0.570533,0.5,0.175,2.3,0.0,6.0,linear
36,91217,26986,1,0.363507,0.572947,0.5,0.175,2.3,0.0,6.0,linear
37,90935,26710,1,0.366177,0.576736,0.5,0.175,2.3,0.0,6.0,linear
38,90643,26415,1,0.366329,0.577094,0.5,0.175,2.3,0.0,6.0,linear
39,90200,26119,1,0.365432,0.575452,0.5,0.175,2.3,0.0,6.0,linear
40,90153,26260,1,0.363984,0.573065,0.5,0.175,2.3,0.0,6.0,linear
41,90065,26404,1,0.364038,0.573324,0.5,0.175,2.3,0.0,6.0,linear
42,89614,26358,1,0.364054,0.571993,0.5,0.175,2.3,0.0,6.0,linear
43,90037,26508,1,0.365368,0.574334,0.5,0.175,2.3,0.0,6.0,linear
44,90123,26461,1,0.364989,0.573649,0.5,0.175,2.3,0.0,6.0,linear
45,90342,26618,1,0.364143,0.573288,0.5,0.175,2.3,0.0,6.0,linear
46,90432,26416,1,0.365932,0.575602,0.5,0.175,2.3,0.0,6.0,linear
47,90223,26278,1,0.365481,0.575046,0.5,0.175,2.3,0.0,6.0,linear
48,90229,26136,1,0.36645,0.57646,0.5,0.175,2.3,0.0,6.0,linear
49,89947,26072,1,0.365976,0.57621,0.5,0.175,2.3,0.0,6.0,linear
50,89782,26126,1,0.364976,0.574351,0.5,0.175,2.3,0.0,6.0,linear
51,90084,26422,1,0.363814,0.572738,0.5,0.175,2.3,0.0,6.0,linear
52,90188,26443,1,0.364033,0.573549,0.5,0.175,2.3,0.0,6.0,linear
53,90353,26506,1,0.364194,0.573826,0.5,0.175,2.3,0.0,6.0,linear
54,90598,26571,1,0.36342,0.57114,0.5,0.175,2.3,0.0,6.0,linear
55,90682,26755,1,0.362779,0.570386,0.5,0.175,2.3,0.0,6.0,linear
56,90819,26869,1,0.361833,0.568927,0.5,0.175,2.3,0.0,6.0,linear
57,91113,26889,1,0.362453,0.568891,0.5,0.175,2.3,0.0,6.0,linear
58,90863,27050,1,0.363212,0.570933,0.5,0.175,2.3,0.0,6.0,linear
59,90702,26858,1,0.363482,0.571673,0.5,0.175,2.3,0.0,6.0,linear
60,90479,26775,1,0.364208,0.572763,0.5,0.175,2.3,0.0,6.0,linear
61,90642,26784,1,0.364356,0.57284,0.5,0.175,2.3,0.0,6.0,linear
62,90545,26831,1,0.363745,0.572434,0.5,0.175,2.3,0.0,6.0,linear
63,90589,26731,1,0.364855,0.57371,0.5,0.175,2.3,0.0,6.0,linear
64,90269,26637,1,0.365934,0.575029,0.5,0.175,2.3,0.0,6.0,linear
65,89841,26230,1,0.366629,0.576678,0.5,0.175,2.3,0.0,6.0,linear
66,89999,26401,1,0.366371,0.575847,0.5,0.175,2.3,0.0,6.0,linear
67,89759,26285,1,0.366848,0.577264,0.5,0.175,2.3,0.0,6.0,linear
68,90068,26310,1,0.366282,0.576676,0.5,0.175,2.3,0.0,6.0,linear
69,90251,26380,1,0.367254,0.577864,0.5,0.175,2.3,0.0,6.0,linear
70,89967,26361,1,0.367556,0.577569,0.5,0.175,2.3,0.0,6.0,linear
71,89793,26428,1,0.367192,0.57759,0.5,0.175,2.3,0.0,6.0,linear
72,89892,26337,1,0.369097,0.580746,0.5,0.175,2.3,0.0,6.0,linear
73,89874,26150,1,0.36759,0.577721,0.5,0.175,2.3,0.0,6.0,linear
74,89771,26186,1,0.367143,0.577897,0.5,0.175,2.3,0.0,6.0,linear
75,89612,26242,1,0.365649,0.574597,0.5,0.175,2.3,0.0,6.0,linear
76,89491,26174,1,0.36659,0.576331,0.5,0.175,2.3,0.0,6.0,linear
77,89543,26158,1,0.366296,0.576104,0.5,0.175,2.3,0.0,6.0,linear
78,89741,26277,1,0.365317,0.574703,0.5,0.175,2.3,0.0,6.0,linear
79,89555,26274,1,0.365023,0.575134,0.5,0.175,2.3,0.0,6.0,linear
80,89423,26323,1,0.363897,0.572706,0.5,0.175,2.3,0.0,6.0,linear
81,89768,26509,1,0.365739,0.574732,0.5,0.175,2.3,0.0,6.0,linear
82,89665,26213,1,0.36496,0.574269,0.5,0.175,2.3,0.0,6.0,linear
83,89708,26142,1,0.366816,0.576242,0.5,0.175,2.3,0.0,6.0,linear
84,89800,26151,1,0.364948,0.573926,0.5,0.175,2.3,0.0,6.0,linear
85,89824,26355,1,0.365491,0.574911,0.5,0.175,2.3,0.0,6.0,linear
86,89488,26243,1,0.365941,0.575251,0.5,0.175,2.3,0.0,6.0,linear
87,89933,26349,1,0.3662,0.575014,0.5,0.175,2.3,0.0,6.0,linear
88,89754,26339,1,0.363918,0.571734,0.5,0.175,2.3,0.0,6.0,linear
89,90095,26590,1,0.363735,0.571418,0.5,0.175,2.3,0.0,6.0,linear
90,90327,26751,1,0.364051,0.572689,0.5,0.175,2.3,0.0,6.0,linear
91,89835,26617,1,0.363567,0.57215,0.5,0.175,2.3,0.0,6.0,linear
