generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49441,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78120,49270,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79325,50015,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,79451,50364,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78615,49959,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77538,49454,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78539,49904,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78436,49931,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,79048,50171,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,79545,50691,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,96560,50938,1,0.135075,0.135075,0.5,0.005,2.8,0.0,6.0,linear
12,103401,50079,1,0.206006,0.218252,0.5,0.005,2.8,0.0,6.0,linear
13,99808,47664,1,0.227098,0.260379,0.5,0.005,2.8,0.0,6.0,linear
14,98010,44922,1,0.252076,0.311601,0.5,0.005,2.8,0.0,6.0,linear
15,97639,42318,1,0.275417,0.361609,0.5,0.005,2.8,0.0,6.0,linear
16,98630,39896,1,0.297614,0.410268,0.5,0.005,2.8,0.0,6.0,linear
17,98946,37481,1,0.316577,0.451467,0.5,0.005,2.8,0.0,6.0,linear
18,98987,35567,1,0.331411,0.482781,0.5,0.005,2.8,0.0,6.0,linear
19,99493,34073,1,0.34388,0.508284,0.5,0.005,2.8,0.0,6.0,linear
20,99295,32615,1,0.354105,0.529969,0.5,0.005,2.8,0.0,6.0,linear
21,98487,31153,1,0.361657,0.545451,0.5,0.005,2.8,0.0,6.0,linear
22,98072,30073,1,0.369322,0.560562,0.5,0.005,2.8,0.0,6.0,linear
23,97437,28986,1,0.375991,0.572318,0.5,0.005,2.8,0.0,6.0,linear
24,96239,28025,1,0.380573,0.580972,0.5,0.005,2.8,0.0,6.0,linear
25,95806,27311,1,0.384771,0.588794,0.5,0.005,2.8,0.0,6.0,linear
26,95190,26554,1,0.389474,0.596689,0.5,0.005,2.8,0.0,6.0,linear
27,94752,26020,1,0.393301,0.602728,0.5,0.005,2.8,0.0,6.0,linear
28,93871,25360,1,0.395869,0.607075,0.5,0.005,2.8,0.0,6.0,linear
29,93430,25155,1,0.397251,0.609962,0.5,0.005,2.8,0.0,6.0,linear
