generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49277,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78022,49096,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79593,50162,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80367,50892,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79465,50480,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78304,50132,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77676,49792,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,77435,49371,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78391,49641,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79359,50106,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100225,50232,1,0.164243,0.164243,0.5,0.475,3.5,0.0,6.0,linear
12,110725,50533,1,0.242454,0.256668,0.5,0.475,3.5,0.0,6.0,linear
13,107513,47912,1,0.268465,0.303896,0.5,0.475,3.5,0.0,6.0,linear
14,103302,44012,1,0.296806,0.36332,0.5,0.475,3.5,0.0,6.0,linear
15,103274,41067,1,0.321397,0.416399,0.5,0.475,3.5,0.0,6.0,linear
16,103425,37748,1,0.344432,0.468511,0.5,0.475,3.5,0.0,6.0,linear
17,104386,35151,1,0.364958,0.511507,0.5,0.475,3.5,0.0,6.0,linear
18,103559,32621,1,0.381122,0.546537,0.5,0.475,3.5,0.0,6.0,linear
19,103918,30806,1,0.392002,0.569185,0.5,0.475,3.5,0.0,6.0,linear
20,102978,29266,1,0.401777,0.590031,0.5,0.475,3.5,0.0,6.0,linear
21,102929,27875,1,0.412081,0.608302,0.5,0.475,3.5,0.0,6.0,linear
22,101464,26523,1,0.420532,0.622947,0.5,0.475,3.5,0.0,6.0,linear
23,100505,25440,1,0.428132,0.636246,0.5,0.475,3.5,0.0,6.0,linear
24,99404,24398,1,0.433805,0.645784,0.5,0.475,3.5,0.0,6.0,linear
25,98112,23440,1,0.439454,0.654042,0.5,0.475,3.5,0.0,6.0,linear
26,96325,22546,1,0.444953,0.662456,0.5,0.475,3.5,0.0,6.0,linear
27,95294,21670,1,0.452604,0.672848,0.5,0.475,3.5,0.0,6.0,linear
28,93574,20640,1,0.458791,0.682645,0.5,0.475,3.5,0.0,6.0,linear
29,92517,19984,1,0.464771,0.689286,0.5,0.475,3.5,0.0,6.0,linear
30,90825,19088,1,0.47051,0.696813,0.5,0.475,3.5,0.0,6.0,linear
31,88945,18345,1,0.475669,0.704603,0.5,0.475,3.5,0.0,6.0,linear
32,87659,17520,1,0.481628,0.712356,0.5,0.475,3.5,0.0,6.0,linear
33,86424,16609,1,0.489993,0.722661,0.5,0.475,3.5,0.0,6.0,linear
34,84714,15806,1,0.496328,0.729175,0.5,0.475,3.5,0.0,6.0,linear
35,82935,15073,1,0.503368,0.736797,0.5,0.475,3.5,0.0,6.0,linear
36,80673,14447,1,0.510126,0.744005,0.5,0.475,3.5,0.0,6.0,linear
37,78922,13572,1,0.517426,0.751155,0.5,0.475,3.5,0.0,6.0,linear
38,77478,12833,1,0.525156,0.759603,0.5,0.475,3.5,0.0,6.0,linear
39,75869,12149,1,0.533097,0.766837,0.5,0.475,3.5,0.0,6.0,linear
40,73554,11416,1,0.539217,0.772304,0.5,0.475,3.5,0.0,6.0,linear
41,72001,10814,1,0.546245,0.778312,0.5,0.475,3.5,0.0,6.0,linear
42,70418,10221,1,0.555085,0.785418,0.5,0.475,3.5,0.0,6.0,linear
43,68815,9604,1,0.564324,0.792079,0.5,0.475,3.5,0.0,6.0,linear
44,66858,9143,1,0.571958,0.799103,0.5,0.475,3.5,0.0,6.0,linear
45,65213,8512,1,0.58209,0.809039,0.5,0.475,3.5,0.0,6.0,linear
46,63499,7888,1,0.59328,0.818757,0.5,0.475,3.5,0.0,6.0,linear
47,61570,7268,1,0.604983,0.829113,0.5,0.475,3.5,0.0,6.0,linear
48,60274,6751,1,0.615767,0.83539,0.5,0.475,3.5,0.0,6.0,linear
49,58070,6153,1,0.627215,0.844187,0.5,0.475,3.5,0.0,6.0,linear
50,56440,5627,1,0.64009,0.852204,0.5,0.475,3.5,0.0,6.0,linear
51,54863,5116,1,0.65307,0.859641,0.5,0.475,3.5,0.0,6.0,linear
52,53076,4600,1,0.666467,0.868082,0.5,0.475,3.5,0.0,6.0,linear
53,51212,4156,1,0.682489,0.878243,0.5,0.475,3.5,0.0,6.0,linear
54,49580,3695,1,0.700066,0.88921,0.5,0.475,3.5,0.0,6.0,linear
55,47829,3196,1,0.717081,0.897039,0.5,0.475,3.5,0.0,6.0,linear
56,46116,2891,1,0.735683,0.905709,0.5,0.475,3.5,0.0,6.0,linear
57,44572,2427,1,0.754257,0.916366,0.5,0.475,3.5,0.0,6.0,linear
58,43198,2077,1,0.775233,0.927362,0.5,0.475,3.5,0.0,6.0,linear
59,41706,1717,1,0.799558,0.938115,0.5,0.475,3.5,0.0,6.0,linear
60,40364,1386,1,0.821389,0.948282,0.5,0.475,3.5,0.0,6.0,linear
61,38655,1084,1,0.847636,0.959374,0.5,0.475,3.5,0.0,6.0,linear
62,37094,723,1,0.872112,0.969777,0.5,0.475,3.5,0.0,6.0,linear
63,36046,576,1,0.899556,0.976779,0.5,0.475,3.5,0.0,6.0,linear
64,34981,424,1,0.920119,0.982149,0.5,0.475,3.5,0.0,6.0,linear
65,34281,313,1,0.939101,0.986682,0.5,0.475,3.5,0.0,6.0,linear
66,33680,201,1,0.954746,0.991578,0.5,0.475,3.5,0.0,6.0,linear
67,32899,129,1,0.966697,0.994216,0.5,0.475,3.5,0.0,6.0,linear
68,32453,88,1,0.976796,0.995953,0.5,0.475,3.5,0.0,6.0,linear
69,32387,68,1,0.983902,0.997215,0.5,0.475,3.5,0.0,6.0,linear
70,31963,38,1,0.988898,0.998416,0.5,0.475,3.5,0.0,6.0,linear
71,31985,22,1,0.992453,0.998755,0.5,0.475,3.5,0.0,6.0,linear
72,31749,17,1,0.995064,0.999183,0.5,0.475,3.5,0.0,6.0,linear
73,31729,12,1,0.996884,0.999465,0.5,0.475,3.5,0.0,6.0,linear
74,31661,8,1,0.997839,0.999685,0.5,0.475,3.5,0.0,6.0,linear
75,31607,5,1,0.998909,0.999842,0.5,0.475,3.5,0.0,6.0,linear
76,31725,4,1,0.999134,0.999874,0.5,0.475,3.5,0.0,6.0,linear
77,31764,2,1,0.999213,0.999937,0.5,0.475,3.5,0.0,6.0,linear
78,31517,0,1,0.999588,1.0,0.5,0.475,3.5,0.0,6.0,linear

