generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49301,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78365,49175,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79615,50099,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,80742,50983,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,79066,50326,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77275,49588,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77432,49585,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,79157,50235,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79285,50258,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,78416,49997,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,93214,49995,1,0.123431,0.123431,0.5,0.00315,2.5,0.0,6.0,linear
12,100327,49875,1,0.18637,0.198583,0.5,0.00315,2.5,0.0,6.0,linear
13,99376,48354,1,0.208588,0.240476,0.5,0.00315,2.5,0.0,6.0,linear
14,96225,45194,1,0.232661,0.29004,0.5,0.00315,2.5,0.0,6.0,linear
15,96027,42910,1,0.255622,0.3398,0.5,0.00315,2.5,0.0,6.0,linear
16,96534,40850,1,0.277544,0.38465,0.5,0.00315,2.5,0.0,6.0,linear
17,96422,38504,1,0.296388,0.425045,0.5,0.00315,2.5,0.0,6.0,linear
18,96303,36243,1,0.311016,0.457316,0.5,0.00315,2.5,0.0,6.0,linear
19,96378,34624,1,0.322952,0.483268,0.5,0.00315,2.5,0.0,6.0,linear
20,96950,33396,1,0.332558,0.503579,0.5,0.00315,2.5,0.0,6.0,linear
21,96649,32344,1,0.339514,0.517499,0.5,0.00315,2.5,0.0,6.0,linear
22,96332,31406,1,0.344317,0.527164,0.5,0.00315,2.5,0.0,6.0,linear
23,96292,31049,1,0.34952,0.536926,0.5,0.00315,2.5,0.0,6.0,linear
24,96045,30460,1,0.353468,0.545238,0.5,0.00315,2.5,0.0,6.0,linear
25,95452,29772,1,0.358995,0.555333,0.5,0.00315,2.5,0.0,6.0,linear
26,94668,28967,1,0.363583,0.563266,0.5,0.00315,2.5,0.0,6.0,linear
27,94069,28179,1,0.368203,0.571815,0.5,0.00315,2.5,0.0,6.0,linear
28,93645,27587,1,0.372818,0.580149,0.5,0.00315,2.5,0.0,6.0,linear
29,92833,26906,1,0.375484,0.584039,0.5,0.00315,2.5,0.0,6.0,linear
30,91748,26393,1,0.375725,0.585923,0.5,0.00315,2.5,0.0,6.0,linear
31,91792,26083,1,0.378174,0.588836,0.5,0.00315,2.5,0.0,6.0,linear
32,91365,25895,1,0.379467,0.590856,0.5,0.00315,2.5,0.0,6.0,linear
33,90874,25674,1,0.380185,0.593235,0.5,0.00315,2.5,0.0,6.0,linear
34,91023,25477,1,0.37988,0.591473,0.5,0.00315,2.5,0.0,6.0,linear
35,91208,25592,1,0.382112,0.595306,0.5,0.00315,2.5,0.0,6.0,linear
36,90844,25341,1,0.383283,0.598562,0.5,0.00315,2.5,0.0,6.0,linear
37,91009,25271,1,0.384124,0.599301,0.5,0.00315,2.5,0.0,6.0,linear
38,90816,25278,1,0.385041,0.601617,0.5,0.00315,2.5,0.0,6.0,linear
39,90473,24990,1,0.386026,0.603186,0.5,0.00315,2.5,0.0,6.0,linear
40,89892,24610,1,0.387636,0.605013,0.5,0.00315,2.5,0.0,6.0,linear
41,89685,24426,1,0.388632,0.605672,0.5,0.00315,2.5,0.0,6.0,linear
42,89686,24549,1,0.388356,0.606265,0.5,0.00315,2.5,0.0,6.0,linear
43,89462,24452,1,0.388629,0.606843,0.5,0.00315,2.5,0.0,6.0,linear
44,89831,24522,1,0.388965,0.606719,0.5,0.00315,2.5,0.0,6.0,linear
45,89429,24270,1,0.38987,0.608438,0.5,0.00315,2.5,0.0,6.0,linear
46,88851,24052,1,0.389239,0.607757,0.5,0.00315,2.5,0.0,6.0,linear
47,89042,24070,1,0.390319,0.608969,0.5,0.00315,2.5,0.0,6.0,linear
48,88728,23996,1,0.389632,0.6079,0.5,0.00315,2.5,0.0,6.0,linear
49,89243,24022,1,0.389906,0.609184,0.5,0.00315,2.5,0.0,6.0,linear
50,89505,24051,1,0.390286,0.609464,0.5,0.00315,2.5,0.0,6.0,linear
51,88861,23876,1,0.390853,0.610015,0.5,0.00315,2.5,0.0,6.0,linear
52,89060,23915,1,0.393455,0.614947,0.5,0.00315,2.5,0.0,6.0,linear
53,88809,23616,1,0.393969,0.615146,0.5,0.00315,2.5,0.0,6.0,linear
54,88926,23633,1,0.393971,0.614921,0.5,0.00315,2.5,0.0,6.0,linear
55,88860,23545,1,0.393458,0.61355,0.5,0.00315,2.5,0.0,6.0,linear
56,88208,23397,1,0.394124,0.615132,0.5,0.00315,2.5,0.0,6.0,linear
57,88119,23313,1,0.393774,0.614561,0.5,0.00315,2.5,0.0,6.0,linear
58,88485,23416,1,0.394016,0.615044,0.5,0.00315,2.5,0.0,6.0,linear
59,88485,23321,1,0.393659,0.614475,0.5,0.00315,2.5,0.0,6.0,linear
60,88241,23519,1,0.392722,0.612725,0.5,0.00315,2.5,0.0,6.0,linear
61,88058,23569,1,0.393398,0.614118,0.5,0.00315,2.5,0.0,6.0,linear
62,87931,23205,1,0.394501,0.614724,0.5,0.00315,2.5,0.0,6.0,linear
63,88340,23372,1,0.394365,0.615218,0.5,0.00315,2.5,0.0,6.0,linear
64,88259,23313,1,0.394135,0.615318,0.5,0.00315,2.5,0.0,6.0,linear
65,88312,23440,1,0.393411,0.614076,0.5,0.00315,2.5,0.0,6.0,linear
66,88069,23342,1,0.393485,0.613131,0.5,0.00315,2.5,0.0,6.0,linear
67,88188,23358,1,0.394028,0.614138,0.5,0.00315,2.5,0.0,6.0,linear
68,88114,23560,1,0.392926,0.611955,0.5,0.00315,2.5,0.0,6.0,linear
69,87822,23425,1,0.392697,0.611969,0.5,0.00315,2.5,0.0,6.0,linear
70,88535,23601,1,0.393662,0.612902,0.5,0.00315,2.5,0.0,6.0,linear
71,88349,23465,1,0.392304,0.612252,0.5,0.00315,2.5,0.0,6.0,linear
72,88423,23443,1,0.392511,0.611995,0.5,0.00315,2.5,0.0,6.0,linear
73,88471,23433,1,0.391503,0.609859,0.5,0.00315,2.5,0.0,6.0,linear
74,88101,23488,1,0.391057,0.609452,0.5,0.00315,2.5,0.0,6.0,linear
75,88568,23703,1,0.391237,0.609701,0.5,0.00315,2.5,0.0,6.0,linear
76,88518,23705,1,0.391857,0.610281,0.5,0.00315,2.5,0.0,6.0,linear
77,88418,23664,1,0.392008,0.610725,0.5,0.00315,2.5,0.0,6.0,linear
78,88327,23756,1,0.391322,0.61091,0.5,0.00315,2.5,0.0,6.0,linear
79,88241,23743,1,0.391323,0.610618,0.5,0.00315,2.5,0.0,6.0,linear
80,88447,23846,1,0.391937,0.611323,0.5,0.00315,2.5,0.0,6.0,linear
