generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49067,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78177,49302,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80055,50461,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80423,50897,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78119,49943,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77435,49912,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77603,49842,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78074,49658,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79078,50255,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,79881,50692,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86815,50583,1,0.0662021,0.0662021,0.5,0.1,1.25,0.0,6.0,linear
12,89231,50034,1,0.104723,0.112815,0.5,0.1,1.25,0.0,6.0,linear
13,87925,48585,1,0.117451,0.13861,0.5,0.1,1.25,0.0,6.0,linear
14,86281,46549,1,0.135009,0.173167,0.5,0.1,1.25,0.0,6.0,linear
15,86432,45358,1,0.150926,0.207357,0.5,0.1,1.25,0.0,6.0,linear
16,86874,44241,1,0.165146,0.238391,0.5,0.1,1.25,0.0,6.0,linear
17,88248,43284,1,0.178748,0.266625,0.5,0.1,1.25,0.0,6.0,linear
18,88465,42332,1,0.188077,0.285984,0.5,0.1,1.25,0.0,6.0,linear
19,88544,41489,1,0.197987,0.306044,0.5,0.1,1.25,0.0,6.0,linear
20,88257,40665,1,0.204379,0.321164,0.5,0.1,1.25,0.0,6.0,linear
21,88924,40365,1,0.210313,0.333297,0.5,0.1,1.25,0.0,6.0,linear
22,89200,39684,1,0.217185,0.3454,0.5,0.1,1.25,0.0,6.0,linear
23,88662,38998,1,0.220906,0.354249,0.5,0.1,1.25,0.0,6.0,linear
24,88608,38557,1,0.226263,0.36532,0.5,0.1,1.25,0.0,6.0,linear
25,89104,38333,1,0.229537,0.372258,0.5,0.1,1.25,0.0,6.0,linear
26,89096,37903,1,0.234436,0.381149,0.5,0.1,1.25,0.0,6.0,linear
27,88755,37193,1,0.236957,0.387082,0.5,0.1,1.25,0.0,6.0,linear
28,89152,37362,1,0.240559,0.393868,0.5,0.1,1.25,0.0,6.0,linear
29,89040,37051,1,0.241436,0.395261,0.5,0.1,1.25,0.0,6.0,linear
30,88346,36459,1,0.244657,0.402081,0.5,0.1,1.25,0.0,6.0,linear
31,88532,36290,1,0.245841,0.404518,0.5,0.1,1.25,0.0,6.0,linear
32,88762,36077,1,0.248016,0.409371,0.5,0.1,1.25,0.0,6.0,linear
33,89174,35944,1,0.248388,0.409559,0.5,0.1,1.25,0.0,6.0,linear
34,88674,35723,1,0.248878,0.411574,0.5,0.1,1.25,0.0,6.0,linear
35,88629,35558,1,0.248109,0.410587,0.5,0.1,1.25,0.0,6.0,linear
