generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49476,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78320,49183,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,78936,49834,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80427,50757,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79486,50561,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,77490,49815,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,77751,49903,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,78356,50011,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78900,50170,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78427,50143,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,105729,50300,1,0.200251,0.200251,0.5,0.00792,4.45,0.0,6.0,linear
12,118918,50146,1,0.28909,0.303898,0.5,0.00792,4.45,0.0,6.0,linear
13,116093,47827,1,0.315049,0.352121,0.5,0.00792,4.45,0.0,6.0,linear
14,111354,43412,1,0.343665,0.412719,0.5,0.00792,4.45,0.0,6.0,linear
15,110751,39766,1,0.371936,0.473069,0.5,0.00792,4.45,0.0,6.0,linear
16,111381,36563,1,0.396478,0.526712,0.5,0.00792,4.45,0.0,6.0,linear
17,110894,33079,1,0.418008,0.573792,0.5,0.00792,4.45,0.0,6.0,linear
18,110444,29992,1,0.436785,0.612417,0.5,0.00792,4.45,0.0,6.0,linear
19,109823,27640,1,0.45099,0.64056,0.5,0.00792,4.45,0.0,6.0,linear
20,108975,25626,1,0.46262,0.66128,0.5,0.00792,4.45,0.0,6.0,linear
21,107444,24074,1,0.471942,0.677192,0.5,0.00792,4.45,0.0,6.0,linear
22,105590,22505,1,0.481583,0.6926,0.5,0.00792,4.45,0.0,6.0,linear
23,103806,21023,1,0.492351,0.70618,0.5,0.00792,4.45,0.0,6.0,linear
24,101661,19726,1,0.500402,0.717817,0.5,0.00792,4.45,0.0,6.0,linear
25,99935,18587,1,0.509394,0.729565,0.5,0.00792,4.45,0.0,6.0,linear
26,98176,17628,1,0.515722,0.737036,0.5,0.00792,4.45,0.0,6.0,linear
27,96149,16633,1,0.520969,0.743463,0.5,0.00792,4.45,0.0,6.0,linear
28,95068,15980,1,0.527643,0.748036,0.5,0.00792,4.45,0.0,6.0,linear
29,92685,15250,1,0.534438,0.754622,0.5,0.00792,4.45,0.0,6.0,linear
30,90701,14665,1,0.540673,0.761119,0.5,0.00792,4.45,0.0,6.0,linear
31,89131,14060,1,0.545364,0.767282,0.5,0.00792,4.45,0.0,6.0,linear
32,87963,13328,1,0.551241,0.772612,0.5,0.00792,4.45,0.0,6.0,linear
33,86900,12736,1,0.559234,0.78154,0.5,0.00792,4.45,0.0,6.0,linear
34,85168,12179,1,0.565994,0.786329,0.5,0.00792,4.45,0.0,6.0,linear
35,83044,11620,1,0.572405,0.792509,0.5,0.00792,4.45,0.0,6.0,linear
36,82148,11047,1,0.581813,0.802108,0.5,0.00792,4.45,0.0,6.0,linear
37,80550,10388,1,0.588736,0.806362,0.5,0.00792,4.45,0.0,6.0,linear
38,78751,9898,1,0.594185,0.811072,0.5,0.00792,4.45,0.0,6.0,linear
39,77076,9362,1,0.604988,0.82052,0.5,0.00792,4.45,0.0,6.0,linear
40,75119,8570,1,0.615071,0.828702,0.5,0.00792,4.45,0.0,6.0,linear
41,73264,8034,1,0.625188,0.835228,0.5,0.00792,4.45,0.0,6.0,linear
42,71617,7377,1,0.635013,0.843899,0.5,0.00792,4.45,0.0,6.0,linear
43,70040,6816,1,0.644276,0.850487,0.5,0.00792,4.45,0.0,6.0,linear
44,68528,6317,1,0.655929,0.85695,0.5,0.00792,4.45,0.0,6.0,linear
45,66802,5864,1,0.666124,0.861446,0.5,0.00792,4.45,0.0,6.0,linear
46,65021,5480,1,0.681179,0.871014,0.5,0.00792,4.45,0.0,6.0,linear
47,62939,4992,1,0.69306,0.878354,0.5,0.00792,4.45,0.0,6.0,linear
48,61342,4467,1,0.705879,0.88729,0.5,0.00792,4.45,0.0,6.0,linear
49,59818,4043,1,0.719783,0.895373,0.5,0.00792,4.45,0.0,6.0,linear
50,58278,3571,1,0.736341,0.904838,0.5,0.00792,4.45,0.0,6.0,linear
51,56595,3100,1,0.755892,0.913654,0.5,0.00792,4.45,0.0,6.0,linear
52,54642,2737,1,0.772222,0.922404,0.5,0.00792,4.45,0.0,6.0,linear
53,53073,2292,1,0.790942,0.932973,0.5,0.00792,4.45,0.0,6.0,linear
54,51627,1966,1,0.810228,0.941515,0.5,0.00792,4.45,0.0,6.0,linear
55,50428,1634,1,0.829794,0.950548,0.5,0.00792,4.45,0.0,6.0,linear
56,48885,1366,1,0.850316,0.957768,0.5,0.00792,4.45,0.0,6.0,linear
57,47456,1047,1,0.869981,0.965941,0.5,0.00792,4.45,0.0,6.0,linear
58,46090,798,1,0.891288,0.97209,0.5,0.00792,4.45,0.0,6.0,linear
59,45175,604,1,0.911078,0.978538,0.5,0.00792,4.45,0.0,6.0,linear
60,43987,449,1,0.928419,0.983543,0.5,0.00792,4.45,0.0,6.0,linear
61,43014,350,1,0.946169,0.987865,0.5,0.00792,4.45,0.0,6.0,linear
62,42439,240,1,0.959118,0.991757,0.5,0.00792,4.45,0.0,6.0,linear
