generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49123,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,77568,49062,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79519,50118,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80032,50543,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,80251,50811,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,79284,50644,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77262,49662,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,77044,49338,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78478,49948,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,80651,50970,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100735,50707,1,0.16425,0.16425,0.5,0.4,3.5,0.0,6.0,linear
12,109331,49904,1,0.244193,0.257942,0.5,0.4,3.5,0.0,6.0,linear
13,106666,47535,1,0.266755,0.301708,0.5,0.4,3.5,0.0,6.0,linear
14,103894,44286,1,0.292585,0.354974,0.5,0.4,3.5,0.0,6.0,linear
15,102967,41135,1,0.318787,0.411576,0.5,0.4,3.5,0.0,6.0,linear
16,103659,38297,1,0.342425,0.464718,0.5,0.4,3.5,0.0,6.0,linear
17,104684,35778,1,0.364029,0.509859,0.5,0.4,3.5,0.0,6.0,linear
18,104202,32939,1,0.380555,0.545157,0.5,0.4,3.5,0.0,6.0,linear
19,103879,30967,1,0.393243,0.572195,0.5,0.4,3.5,0.0,6.0,linear
20,102973,29270,1,0.40401,0.592985,0.5,0.4,3.5,0.0,6.0,linear
21,101957,27707,1,0.41481,0.612285,0.5,0.4,3.5,0.0,6.0,linear
22,101153,26174,1,0.422725,0.627058,0.5,0.4,3.5,0.0,6.0,linear
23,100210,25020,1,0.429831,0.639767,0.5,0.4,3.5,0.0,6.0,linear
24,98735,23727,1,0.438861,0.653896,0.5,0.4,3.5,0.0,6.0,linear
25,97317,22665,1,0.445069,0.66286,0.5,0.4,3.5,0.0,6.0,linear
26,95676,21718,1,0.451749,0.673092,0.5,0.4,3.5,0.0,6.0,linear
27,93862,20819,1,0.455977,0.67908,0.5,0.4,3.5,0.0,6.0,linear
28,93070,20114,1,0.461195,0.686166,0.5,0.4,3.5,0.0,6.0,linear
29,91857,19355,1,0.467808,0.693172,0.5,0.4,3.5,0.0,6.0,linear
30,90141,18509,1,0.473059,0.700253,0.5,0.4,3.5,0.0,6.0,linear
31,88521,17915,1,0.477483,0.705596,0.5,0.4,3.5,0.0,6.0,linear
32,87425,17191,1,0.483639,0.713962,0.5,0.4,3.5,0.0,6.0,linear
33,85673,16628,1,0.488288,0.719615,0.5,0.4,3.5,0.0,6.0,linear
34,84497,16034,1,0.493176,0.724461,0.5,0.4,3.5,0.0,6.0,linear
35,83742,15507,1,0.499084,0.729171,0.5,0.4,3.5,0.0,6.0,linear
36,82015,15032,1,0.501291,0.732016,0.5,0.4,3.5,0.0,6.0,linear
37,81036,14637,1,0.50711,0.73893,0.5,0.4,3.5,0.0,6.0,linear
38,79647,13871,1,0.51258,0.74363,0.5,0.4,3.5,0.0,6.0,linear
39,78100,13399,1,0.518433,0.750283,0.5,0.4,3.5,0.0,6.0,linear
40,76842,12754,1,0.525221,0.756623,0.5,0.4,3.5,0.0,6.0,linear
41,75530,12248,1,0.531286,0.762517,0.5,0.4,3.5,0.0,6.0,linear
42,73920,11638,1,0.536676,0.769488,0.5,0.4,3.5,0.0,6.0,linear
43,72484,11077,1,0.544185,0.774419,0.5,0.4,3.5,0.0,6.0,linear
44,70953,10571,1,0.551222,0.780295,0.5,0.4,3.5,0.0,6.0,linear
45,69557,9986,1,0.559525,0.78846,0.5,0.4,3.5,0.0,6.0,linear
46,67862,9472,1,0.565952,0.7942,0.5,0.4,3.5,0.0,6.0,linear
47,66557,8989,1,0.57339,0.801042,0.5,0.4,3.5,0.0,6.0,linear
48,65008,8419,1,0.582074,0.808923,0.5,0.4,3.5,0.0,6.0,linear
49,63366,7908,1,0.591903,0.815292,0.5,0.4,3.5,0.0,6.0,linear
50,61964,7401,1,0.599138,0.820252,0.5,0.4,3.5,0.0,6.0,linear
51,60513,6991,1,0.609647,0.826548,0.5,0.4,3.5,0.0,6.0,linear
52,58436,6480,1,0.618988,0.834101,0.5,0.4,3.5,0.0,6.0,linear
53,57331,5992,1,0.630609,0.841586,0.5,0.4,3.5,0.0,6.0,linear
54,55865,5481,1,0.646068,0.853338,0.5,0.4,3.5,0.0,6.0,linear
55,54063,4921,1,0.659682,0.863876,0.5,0.4,3.5,0.0,6.0,linear
56,52400,4423,1,0.674504,0.873804,0.5,0.4,3.5,0.0,6.0,linear
57,50294,3885,1,0.688859,0.882711,0.5,0.4,3.5,0.0,6.0,linear
58,48924,3494,1,0.70808,0.893142,0.5,0.4,3.5,0.0,6.0,linear
59,46858,2996,1,0.723105,0.900595,0.5,0.4,3.5,0.0,6.0,linear
60,45593,2684,1,0.743498,0.911304,0.5,0.4,3.5,0.0,6.0,linear
61,43995,2219,1,0.762839,0.918942,0.5,0.4,3.5,0.0,6.0,linear
62,42580,1935,1,0.78299,0.927878,0.5,0.4,3.5,0.0,6.0,linear
63,41101,1632,1,0.803758,0.936745,0.5,0.4,3.5,0.0,6.0,linear
64,39728,1342,1,0.82325,0.946659,0.5,0.4,3.5,0.0,6.0,linear
