generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49191,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78538,49324,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,79934,50173,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79800,50282,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,78760,50072,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,78106,49914,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,79117,50426,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78465,50021,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,77881,49605,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,77960,49802,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110096,50311,1,0.223914,0.223914,0.5,0.315,5.2,0.0,6.0,linear
12,125575,50193,1,0.321467,0.337404,0.5,0.315,5.2,0.0,6.0,linear
13,121697,47038,1,0.351477,0.391722,0.5,0.315,5.2,0.0,6.0,linear
14,118174,43064,1,0.380156,0.451393,0.5,0.315,5.2,0.0,6.0,linear
15,117043,38921,1,0.408205,0.512485,0.5,0.315,5.2,0.0,6.0,linear
16,116761,35234,1,0.431221,0.566471,0.5,0.315,5.2,0.0,6.0,linear
17,117299,31722,1,0.454725,0.615831,0.5,0.315,5.2,0.0,6.0,linear
18,116458,28409,1,0.474319,0.6536,0.5,0.315,5.2,0.0,6.0,linear
19,114884,25697,1,0.489455,0.682758,0.5,0.315,5.2,0.0,6.0,linear
20,113614,23478,1,0.502118,0.703301,0.5,0.315,5.2,0.0,6.0,linear
21,111501,21632,1,0.512527,0.719345,0.5,0.315,5.2,0.0,6.0,linear
22,109596,20079,1,0.523474,0.733281,0.5,0.315,5.2,0.0,6.0,linear
23,106690,18579,1,0.531504,0.744655,0.5,0.315,5.2,0.0,6.0,linear
24,104897,17464,1,0.541451,0.754529,0.5,0.315,5.2,0.0,6.0,linear
25,102325,16279,1,0.549829,0.764516,0.5,0.315,5.2,0.0,6.0,linear
26,100077,15354,1,0.55678,0.770981,0.5,0.315,5.2,0.0,6.0,linear
27,98391,14500,1,0.566325,0.780929,0.5,0.315,5.2,0.0,6.0,linear
28,96337,13458,1,0.575524,0.790304,0.5,0.315,5.2,0.0,6.0,linear
29,94100,12658,1,0.583374,0.796464,0.5,0.315,5.2,0.0,6.0,linear
30,91848,11908,1,0.591003,0.801629,0.5,0.315,5.2,0.0,6.0,linear
31,90107,11312,1,0.599455,0.808187,0.5,0.315,5.2,0.0,6.0,linear
32,88123,10666,1,0.608177,0.814709,0.5,0.315,5.2,0.0,6.0,linear
33,86211,10071,1,0.618007,0.822863,0.5,0.315,5.2,0.0,6.0,linear
34,84343,9263,1,0.628001,0.83167,0.5,0.315,5.2,0.0,6.0,linear
35,82647,8514,1,0.637983,0.838248,0.5,0.315,5.2,0.0,6.0,linear
36,80641,8100,1,0.646287,0.841281,0.5,0.315,5.2,0.0,6.0,linear
37,78767,7641,1,0.653134,0.843475,0.5,0.315,5.2,0.0,6.0,linear
38,77548,7362,1,0.660468,0.847509,0.5,0.315,5.2,0.0,6.0,linear
39,76109,7031,1,0.666339,0.852168,0.5,0.315,5.2,0.0,6.0,linear
40,75507,6744,1,0.675306,0.857182,0.5,0.315,5.2,0.0,6.0,linear
41,73846,6287,1,0.683813,0.864283,0.5,0.315,5.2,0.0,6.0,linear
42,72622,5867,1,0.692854,0.870798,0.5,0.315,5.2,0.0,6.0,linear
43,71109,5595,1,0.700596,0.875097,0.5,0.315,5.2,0.0,6.0,linear
44,70143,5246,1,0.711738,0.881913,0.5,0.315,5.2,0.0,6.0,linear
45,68656,4784,1,0.72165,0.886994,0.5,0.315,5.2,0.0,6.0,linear
46,66938,4419,1,0.732754,0.89265,0.5,0.315,5.2,0.0,6.0,linear
47,66061,4060,1,0.745872,0.899089,0.5,0.315,5.2,0.0,6.0,linear
48,64528,3668,1,0.757789,0.907871,0.5,0.315,5.2,0.0,6.0,linear
49,63215,3324,1,0.769595,0.914038,0.5,0.315,5.2,0.0,6.0,linear
50,61840,3034,1,0.78444,0.921122,0.5,0.315,5.2,0.0,6.0,linear
51,60823,2687,1,0.798972,0.92971,0.5,0.315,5.2,0.0,6.0,linear
52,59309,2348,1,0.813936,0.937623,0.5,0.315,5.2,0.0,6.0,linear
53,58068,1987,1,0.829223,0.943766,0.5,0.315,5.2,0.0,6.0,linear
54,56954,1766,1,0.843939,0.949303,0.5,0.315,5.2,0.0,6.0,linear
55,55596,1518,1,0.859676,0.955076,0.5,0.315,5.2,0.0,6.0,linear
56,54407,1313,1,0.874597,0.96093,0.5,0.315,5.2,0.0,6.0,linear
57,53540,1094,1,0.888167,0.966397,0.5,0.315,5.2,0.0,6.0,linear
58,52584,929,1,0.902791,0.971997,0.5,0.315,5.2,0.0,6.0,linear
59,51767,735,1,0.915619,0.976746,0.5,0.315,5.2,0.0,6.0,linear
60,50820,578,1,0.928978,0.981422,0.5,0.315,5.2,0.0,6.0,linear
61,50166,441,1,0.942252,0.985376,0.5,0.315,5.2,0.0,6.0,linear
62,49794,360,1,0.952112,0.98847,0.5,0.315,5.2,0.0,6.0,linear
63,49039,261,1,0.961448,0.99166,0.5,0.315,5.2,0.0,6.0,linear
