generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49399,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78158,49295,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79885,50244,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80243,50624,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78533,49905,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77702,49605,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,78963,50268,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,79567,50320,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,79707,50486,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79098,50309,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81264,49820,1,0.027493,0.027493,0.5,0.1,0.5,0.0,6.0,linear
12,81736,49186,1,0.0439581,0.0479111,0.5,0.1,0.5,0.0,6.0,linear
13,82852,49545,1,0.0500439,0.0601959,0.5,0.1,0.5,0.0,6.0,linear
14,82386,48862,1,0.0588762,0.0771357,0.5,0.1,0.5,0.0,6.0,linear
15,81713,48039,1,0.067382,0.0944673,0.5,0.1,0.5,0.0,6.0,linear
16,82908,47893,1,0.0748935,0.110031,0.5,0.1,0.5,0.0,6.0,linear
17,82486,47050,1,0.0822263,0.124828,0.5,0.1,0.5,0.0,6.0,linear
18,82722,46456,1,0.0880501,0.13643,0.5,0.1,0.5,0.0,6.0,linear
19,82363,46009,1,0.0935919,0.148135,0.5,0.1,0.5,0.0,6.0,linear
20,83493,46228,1,0.0980795,0.157741,0.5,0.1,0.5,0.0,6.0,linear
21,84171,46168,1,0.102323,0.166308,0.5,0.1,0.5,0.0,6.0,linear
22,83500,45342,1,0.106373,0.174042,0.5,0.1,0.5,0.0,6.0,linear
23,83533,45178,1,0.109,0.179736,0.5,0.1,0.5,0.0,6.0,linear
24,83501,44948,1,0.111557,0.18496,0.5,0.1,0.5,0.0,6.0,linear
25,82872,44454,1,0.113989,0.189394,0.5,0.1,0.5,0.0,6.0,linear
26,82648,44179,1,0.115685,0.193346,0.5,0.1,0.5,0.0,6.0,linear
27,83576,44607,1,0.119026,0.19987,0.5,0.1,0.5,0.0,6.0,linear
28,84153,44634,1,0.120443,0.203243,0.5,0.1,0.5,0.0,6.0,linear
29,83196,44246,1,0.122942,0.208563,0.5,0.1,0.5,0.0,6.0,linear
30,83511,44051,1,0.12463,0.211571,0.5,0.1,0.5,0.0,6.0,linear
31,83215,43628,1,0.12616,0.214339,0.5,0.1,0.5,0.0,6.0,linear
32,83506,43689,1,0.127211,0.216482,0.5,0.1,0.5,0.0,6.0,linear
33,83902,43849,1,0.128617,0.219287,0.5,0.1,0.5,0.0,6.0,linear
34,84186,43952,1,0.129079,0.220737,0.5,0.1,0.5,0.0,6.0,linear
35,83832,43592,1,0.129927,0.222013,0.5,0.1,0.5,0.0,6.0,linear
36,83778,43530,1,0.130407,0.222669,0.5,0.1,0.5,0.0,6.0,linear
37,84059,43749,1,0.130996,0.224907,0.5,0.1,0.5,0.0,6.0,linear
38,83670,43251,1,0.132424,0.226827,0.5,0.1,0.5,0.0,6.0,linear
39,83805,43308,1,0.132671,0.227456,0.5,0.1,0.5,0.0,6.0,linear
40,83846,43295,1,0.134027,0.230911,0.5,0.1,0.5,0.0,6.0,linear
41,84274,43267,1,0.134292,0.231253,0.5,0.1,0.5,0.0,6.0,linear
42,83539,42929,1,0.134502,0.231175,0.5,0.1,0.5,0.0,6.0,linear
43,84027,43049,1,0.13446,0.231279,0.5,0.1,0.5,0.0,6.0,linear
44,84377,43223,1,0.134002,0.230523,0.5,0.1,0.5,0.0,6.0,linear
45,84646,43408,1,0.133761,0.230396,0.5,0.1,0.5,0.0,6.0,linear
46,84301,43397,1,0.133596,0.230173,0.5,0.1,0.5,0.0,6.0,linear
47,84712,43575,1,0.133316,0.229438,0.5,0.1,0.5,0.0,6.0,linear
48,84274,43491,1,0.13353,0.229302,0.5,0.1,0.5,0.0,6.0,linear
49,84334,43526,1,0.133681,0.2298,0.5,0.1,0.5,0.0,6.0,linear
50,83797,43272,1,0.133547,0.229834,0.5,0.1,0.5,0.0,6.0,linear
51,84263,43430,1,0.133975,0.23012,0.5,0.1,0.5,0.0,6.0,linear
52,84084,43460,1,0.135057,0.231845,0.5,0.1,0.5,0.0,6.0,linear
53,83684,43154,1,0.135338,0.233281,0.5,0.1,0.5,0.0,6.0,linear
54,83703,42957,1,0.134743,0.232088,0.5,0.1,0.5,0.0,6.0,linear
55,83944,43147,1,0.134433,0.23215,0.5,0.1,0.5,0.0,6.0,linear
56,84630,43362,1,0.13313,0.229456,0.5,0.1,0.5,0.0,6.0,linear
57,84576,43406,1,0.133756,0.230232,0.5,0.1,0.5,0.0,6.0,linear
58,84572,43478,1,0.133369,0.229426,0.5,0.1,0.5,0.0,6.0,linear
59,83830,43148,1,0.133987,0.230484,0.5,0.1,0.5,0.0,6.0,linear
60,84558,43445,1,0.134305,0.231159,0.5,0.1,0.5,0.0,6.0,linear
61,85107,43842,1,0.133712,0.23013,0.5,0.1,0.5,0.0,6.0,linear
62,84495,43538,1,0.134248,0.230028,0.5,0.1,0.5,0.0,6.0,linear
63,83322,43060,1,0.132977,0.228863,0.5,0.1,0.5,0.0,6.0,linear
64,84135,43397,1,0.134176,0.230548,0.5,0.1,0.5,0.0,6.0,linear
65,84608,43567,1,0.133373,0.229651,0.5,0.1,0.5,0.0,6.0,linear
66,84041,43144,1,0.134502,0.230872,0.5,0.1,0.5,0.0,6.0,linear
67,84047,43306,1,0.1333,0.228805,0.5,0.1,0.5,0.0,6.0,linear
68,84091,43378,1,0.13446,0.23152,0.5,0.1,0.5,0.0,6.0,linear
