generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49297,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78098,49181,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,80300,50358,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,80712,50761,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,79581,50487,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,77596,49776,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,78287,50114,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78104,49813,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,78204,49570,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,78574,49749,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,111299,50525,1,0.224451,0.224451,0.5,0.05,5.2,0.0,6.0,linear
12,126431,50425,1,0.321046,0.336305,0.5,0.05,5.2,0.0,6.0,linear
13,122347,47422,1,0.349293,0.38831,0.5,0.05,5.2,0.0,6.0,linear
14,118284,43190,1,0.379271,0.449791,0.5,0.05,5.2,0.0,6.0,linear
15,117113,39341,1,0.405448,0.509358,0.5,0.05,5.2,0.0,6.0,linear
16,117496,35729,1,0.430147,0.562913,0.5,0.05,5.2,0.0,6.0,linear
17,117110,31770,1,0.456179,0.616437,0.5,0.05,5.2,0.0,6.0,linear
18,115841,28351,1,0.473019,0.652239,0.5,0.05,5.2,0.0,6.0,linear
19,114920,25849,1,0.48715,0.679618,0.5,0.05,5.2,0.0,6.0,linear
20,113912,23625,1,0.500032,0.700218,0.5,0.05,5.2,0.0,6.0,linear
21,111785,21792,1,0.511486,0.71749,0.5,0.05,5.2,0.0,6.0,linear
22,109328,20213,1,0.522423,0.732975,0.5,0.05,5.2,0.0,6.0,linear
23,106854,18621,1,0.532657,0.746946,0.5,0.05,5.2,0.0,6.0,linear
24,104894,17428,1,0.541416,0.75575,0.5,0.05,5.2,0.0,6.0,linear
25,102644,16374,1,0.550176,0.765595,0.5,0.05,5.2,0.0,6.0,linear
26,100285,15186,1,0.559986,0.776641,0.5,0.05,5.2,0.0,6.0,linear
27,98383,14189,1,0.569483,0.784563,0.5,0.05,5.2,0.0,6.0,linear
28,95949,13174,1,0.579746,0.794955,0.5,0.05,5.2,0.0,6.0,linear
29,93687,12359,1,0.589485,0.801733,0.5,0.05,5.2,0.0,6.0,linear
30,91218,11591,1,0.598462,0.809337,0.5,0.05,5.2,0.0,6.0,linear
31,89411,10836,1,0.605097,0.814583,0.5,0.05,5.2,0.0,6.0,linear
32,87369,10234,1,0.613928,0.821523,0.5,0.05,5.2,0.0,6.0,linear
33,85542,9560,1,0.624184,0.829543,0.5,0.05,5.2,0.0,6.0,linear
34,83016,8753,1,0.634852,0.839808,0.5,0.05,5.2,0.0,6.0,linear
35,81240,8146,1,0.647213,0.848017,0.5,0.05,5.2,0.0,6.0,linear
36,79028,7465,1,0.659114,0.856955,0.5,0.05,5.2,0.0,6.0,linear
37,77055,6749,1,0.67239,0.866252,0.5,0.05,5.2,0.0,6.0,linear
38,74865,6009,1,0.687335,0.876041,0.5,0.05,5.2,0.0,6.0,linear
39,72391,5363,1,0.700275,0.88351,0.5,0.05,5.2,0.0,6.0,linear
40,70351,4808,1,0.715828,0.892156,0.5,0.05,5.2,0.0,6.0,linear
41,68379,4338,1,0.732988,0.901132,0.5,0.05,5.2,0.0,6.0,linear
42,66270,3818,1,0.748171,0.908765,0.5,0.05,5.2,0.0,6.0,linear
43,64715,3413,1,0.765801,0.917774,0.5,0.05,5.2,0.0,6.0,linear
44,62888,2911,1,0.782769,0.927154,0.5,0.05,5.2,0.0,6.0,linear
45,61097,2480,1,0.802352,0.935882,0.5,0.05,5.2,0.0,6.0,linear
46,59342,2105,1,0.821747,0.944987,0.5,0.05,5.2,0.0,6.0,linear
47,57478,1759,1,0.839193,0.951807,0.5,0.05,5.2,0.0,6.0,linear
48,56105,1464,1,0.858027,0.958312,0.5,0.05,5.2,0.0,6.0,linear
49,54612,1185,1,0.87819,0.965422,0.5,0.05,5.2,0.0,6.0,linear
50,53111,949,1,0.893963,0.970948,0.5,0.05,5.2,0.0,6.0,linear
51,52217,780,1,0.910885,0.976682,0.5,0.05,5.2,0.0,6.0,linear
52,51463,624,1,0.92568,0.981388,0.5,0.05,5.2,0.0,6.0,linear
53,50385,469,1,0.938362,0.986131,0.5,0.05,5.2,0.0,6.0,linear
54,49834,338,1,0.950971,0.990212,0.5,0.05,5.2,0.0,6.0,linear
55,49390,233,1,0.963569,0.993306,0.5,0.05,5.2,0.0,6.0,linear
56,48468,158,1,0.972962,0.995441,0.5,0.05,5.2,0.0,6.0,linear
57,48039,104,1,0.980418,0.996688,0.5,0.05,5.2,0.0,6.0,linear
58,47626,81,1,0.985618,0.997523,0.5,0.05,5.2,0.0,6.0,linear
59,47596,55,1,0.989986,0.998267,0.5,0.05,5.2,0.0,6.0,linear
60,47336,39,1,0.993735,0.998863,0.5,0.05,5.2,0.0,6.0,linear
61,46965,22,1,0.995456,0.999384,0.5,0.05,5.2,0.0,6.0,linear
62,47132,11,1,0.997014,0.999704,0.5,0.05,5.2,0.0,6.0,linear
63,46891,8,1,0.998486,0.999829,0.5,0.05,5.2,0.0,6.0,linear
64,46795,2,1,0.999124,0.999957,0.5,0.05,5.2,0.0,6.0,linear
65,46765,1,1,0.99969,0.999979,0.5,0.05,5.2,0.0,6.0,linear
66,47019,0,1,0.999926,1.0,0.5,0.05,5.2,0.0,6.0,linear

