generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49138,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,77826,49005,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80146,50454,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,81779,51586,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,79662,50845,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76652,49574,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,76410,49281,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,77228,49383,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79123,50115,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,79490,50310,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83515,50094,1,0.0426002,0.0426002,0.5,0.0,0.8,0.0,6.0,linear
12,85657,50271,1,0.0691322,0.0750646,0.5,0.0,0.8,0.0,6.0,linear
13,84490,49268,1,0.0796977,0.0956142,0.5,0.0,0.8,0.0,6.0,linear
14,83589,47882,1,0.0914542,0.118608,0.5,0.0,0.8,0.0,6.0,linear
15,82263,46443,1,0.103723,0.144451,0.5,0.0,0.8,0.0,6.0,linear
16,83530,45609,1,0.115452,0.168287,0.5,0.0,0.8,0.0,6.0,linear
17,83972,45019,1,0.125747,0.190214,0.5,0.0,0.8,0.0,6.0,linear
18,85508,44472,1,0.133404,0.205962,0.5,0.0,0.8,0.0,6.0,linear
19,85728,44256,1,0.139933,0.220365,0.5,0.0,0.8,0.0,6.0,linear
20,85763,43625,1,0.146416,0.234123,0.5,0.0,0.8,0.0,6.0,linear
21,85608,43023,1,0.153414,0.24733,0.5,0.0,0.8,0.0,6.0,linear
22,85391,42537,1,0.158014,0.257071,0.5,0.0,0.8,0.0,6.0,linear
23,85718,42354,1,0.161518,0.264526,0.5,0.0,0.8,0.0,6.0,linear
24,86064,42131,1,0.166476,0.274097,0.5,0.0,0.8,0.0,6.0,linear
25,85883,41624,1,0.169111,0.279984,0.5,0.0,0.8,0.0,6.0,linear
26,85305,41073,1,0.17273,0.287761,0.5,0.0,0.8,0.0,6.0,linear
27,85971,41079,1,0.175202,0.292532,0.5,0.0,0.8,0.0,6.0,linear
28,86305,40873,1,0.176712,0.295311,0.5,0.0,0.8,0.0,6.0,linear
29,86422,40667,1,0.178585,0.298364,0.5,0.0,0.8,0.0,6.0,linear
30,86417,40711,1,0.178481,0.299112,0.5,0.0,0.8,0.0,6.0,linear
31,86653,40810,1,0.17963,0.302122,0.5,0.0,0.8,0.0,6.0,linear
32,86797,40777,1,0.180705,0.303669,0.5,0.0,0.8,0.0,6.0,linear
33,85737,40457,1,0.183136,0.307531,0.5,0.0,0.8,0.0,6.0,linear
34,85443,40097,1,0.183768,0.309234,0.5,0.0,0.8,0.0,6.0,linear
35,85720,40084,1,0.18404,0.310315,0.5,0.0,0.8,0.0,6.0,linear
36,86345,40137,1,0.184297,0.31045,0.5,0.0,0.8,0.0,6.0,linear
37,86016,39954,1,0.184522,0.311371,0.5,0.0,0.8,0.0,6.0,linear
38,86412,40294,1,0.184504,0.311048,0.5,0.0,0.8,0.0,6.0,linear
39,85822,40019,1,0.185214,0.312982,0.5,0.0,0.8,0.0,6.0,linear
40,86625,40418,1,0.186631,0.316152,0.5,0.0,0.8,0.0,6.0,linear
41,86473,40008,1,0.187825,0.317972,0.5,0.0,0.8,0.0,6.0,linear
42,85800,39543,1,0.189621,0.319993,0.5,0.0,0.8,0.0,6.0,linear
43,85689,39509,1,0.189121,0.320304,0.5,0.0,0.8,0.0,6.0,linear
44,86002,39369,1,0.189537,0.3219,0.5,0.0,0.8,0.0,6.0,linear
45,86301,39506,1,0.188625,0.31981,0.5,0.0,0.8,0.0,6.0,linear
46,86731,39701,1,0.188798,0.320069,0.5,0.0,0.8,0.0,6.0,linear
47,86655,39838,1,0.1885,0.319494,0.5,0.0,0.8,0.0,6.0,linear
48,86807,39956,1,0.188597,0.319793,0.5,0.0,0.8,0.0,6.0,linear
49,86188,39969,1,0.186909,0.316771,0.5,0.0,0.8,0.0,6.0,linear
50,86432,40170,1,0.186633,0.315705,0.5,0.0,0.8,0.0,6.0,linear
51,86318,39987,1,0.187801,0.318052,0.5,0.0,0.8,0.0,6.0,linear
52,86294,39929,1,0.189425,0.321589,0.5,0.0,0.8,0.0,6.0,linear
53,85988,39760,1,0.189402,0.322297,0.5,0.0,0.8,0.0,6.0,linear
54,86269,39673,1,0.190359,0.322884,0.5,0.0,0.8,0.0,6.0,linear
55,86042,39457,1,0.190688,0.32338,0.5,0.0,0.8,0.0,6.0,linear
56,86236,39564,1,0.190756,0.323954,0.5,0.0,0.8,0.0,6.0,linear
57,86050,39421,1,0.190018,0.322529,0.5,0.0,0.8,0.0,6.0,linear
58,86174,39485,1,0.190252,0.323391,0.5,0.0,0.8,0.0,6.0,linear
59,86336,39568,1,0.189614,0.321621,0.5,0.0,0.8,0.0,6.0,linear
60,86051,39686,1,0.189334,0.320875,0.5,0.0,0.8,0.0,6.0,linear
61,86335,39998,1,0.187498,0.317304,0.5,0.0,0.8,0.0,6.0,linear
62,85659,39808,1,0.187931,0.318023,0.5,0.0,0.8,0.0,6.0,linear
63,85831,39752,1,0.186952,0.316591,0.5,0.0,0.8,0.0,6.0,linear
64,86391,39932,1,0.188196,0.319124,0.5,0.0,0.8,0.0,6.0,linear
65,86281,39698,1,0.188409,0.319081,0.5,0.0,0.8,0.0,6.0,linear
66,85556,39721,1,0.189082,0.320373,0.5,0.0,0.8,0.0,6.0,linear
